onset	duration	trial_type
0.006	0.956	trial_onset
0.962	0.201	sample_item
1.163	6.347	delay_vis
7.51	0.204	search_array_four_absent
7.51	1.069	response_hit
15.099	0.988	trial_onset
16.087	0.212	sample_item
16.299	6.216	delay_vis
22.515	0.206	search_array_four_absent
22.515	0.925	response_hit
29.383	0.679	trial_onset
30.062	0.202	memory_array_two
30.264	5.653	delay_wm
35.917	0.204	probe_item_two_present
35.917	1.062	response_hit
43.493	0.561	trial_onset
44.054	0.201	sample_item
44.255	7.528	delay_vis
51.783	0.204	search_array_four_absent
51.783	1.373	response_hit
58.302	0.729	trial_onset
59.031	0.202	memory_array_four
59.233	4.302	delay_wm
63.535	0.203	probe_item_four_present
63.535	0.984	response_miss
69.155	0.709	trial_onset
69.864	0.202	sample_item
70.066	5.78	delay_vis
75.846	0.205	search_array_two_absent
75.846	0.004	no_response
84.527	0.683	trial_onset
85.21	0.202	memory_array_two
85.412	5.896	delay_wm
91.308	0.205	probe_item_two_present
91.308	0.988	response_hit
99.22	0.827	trial_onset
100.047	0.201	sample_item
100.248	6.413	delay_vis
106.661	0.205	search_array_two_present
106.661	1.166	response_hit
113.568	0.58	trial_onset
114.148	0.202	memory_array_two
114.35	6.561	delay_wm
120.911	0.205	probe_item_two_absent
120.911	0.004	no_response
129.444	0.522	trial_onset
129.966	0.201	sample_item
130.167	5.607	delay_vis
135.774	0.206	search_array_four_present
135.774	0.914	response_hit
140.307	0.652	trial_onset
140.959	0.202	memory_array_four
141.161	7.326	delay_wm
148.487	0.205	probe_item_four_absent
148.487	0.004	no_response
156.273	0.637	trial_onset
156.91	0.202	memory_array_two
157.112	5.936	delay_wm
163.048	0.206	probe_item_two_absent
163.048	0.005	no_response
169.285	0.729	trial_onset
170.014	0.202	memory_array_four
170.216	7.11	delay_wm
177.326	0.205	probe_item_four_present
177.326	1.015	response_miss
183.898	0.607	trial_onset
184.505	0.201	sample_item
184.706	4.282	delay_vis
188.988	0.205	search_array_two_present
188.988	1.414	response_hit
196.494	0.53	trial_onset
197.024	0.202	memory_array_four
197.226	6.338	delay_wm
203.564	0.206	probe_item_four_absent
203.564	1.004	response_hit
210.817	0.696	trial_onset
211.513	0.202	sample_item
211.715	5.405	delay_vis
217.12	0.205	search_array_two_absent
217.12	1.175	response_hit
222.144	0.886	trial_onset
223.03	0.202	sample_item
223.232	4.914	delay_vis
228.146	0.206	search_array_two_present
228.146	1.141	response_hit
235.854	0.653	trial_onset
236.507	0.202	memory_array_two
236.709	6.83	delay_wm
243.539	0.204	probe_item_two_present
243.539	1.203	response_hit
250.505	0.788	trial_onset
251.293	0.201	sample_item
251.494	7.814	delay_vis
259.308	0.206	search_array_two_present
259.308	0.854	response_hit
265.274	0.801	trial_onset
266.075	0.202	memory_array_four
266.277	4.006	delay_wm
270.283	0.204	probe_item_four_present
270.283	0.952	response_miss
275.684	0.974	trial_onset
276.658	0.201	sample_item
276.859	4.1	delay_vis
280.959	0.205	search_array_four_present
280.959	0.926	response_hit
286.355	0.526	trial_onset
286.881	0.201	sample_item
287.082	6.615	delay_vis
293.697	0.206	search_array_two_absent
293.697	1.12	response_hit
299.218	0.512	trial_onset
299.73	0.202	memory_array_two
299.932	6.825	delay_wm
306.757	0.204	probe_item_two_absent
306.757	1.891	response_hit
314.98	0.556	trial_onset
315.536	0.202	sample_item
315.738	7.295	delay_vis
323.033	0.205	search_array_two_present
323.033	1.218	response_miss
330.631	1.001	trial_onset
331.632	0.202	memory_array_two
331.834	5.589	delay_wm
337.423	0.204	probe_item_two_absent
337.423	1.789	response_hit
345.207	0.532	trial_onset
345.739	0.202	memory_array_two
345.941	7.714	delay_wm
353.655	0.204	probe_item_two_absent
353.655	1.007	response_hit
361.756	0.65	trial_onset
362.406	0.202	memory_array_four
362.608	7.815	delay_wm
370.423	0.205	probe_item_four_absent
370.423	0.004	no_response
379.774	0.849	trial_onset
380.623	0.201	sample_item
380.824	4.573	delay_vis
385.397	0.205	search_array_four_present
385.397	1.823	response_hit
393.912	0.705	trial_onset
394.617	0.202	memory_array_four
394.819	7.68	delay_wm
402.499	0.204	probe_item_four_present
402.499	1.129	response_hit
410.232	0.955	trial_onset
411.187	0.202	memory_array_two
411.389	4.845	delay_wm
416.234	0.204	probe_item_two_absent
416.234	1.41	response_hit
421.942	0.958	trial_onset
422.9	0.202	memory_array_four
423.102	7.065	delay_wm
430.167	0.205	probe_item_four_absent
430.167	1.351	response_hit
436.543	0.957	trial_onset
437.5	0.201	sample_item
437.701	7.804	delay_vis
445.505	0.203	search_array_two_present
445.505	1.044	response_miss
452.911	0.788	trial_onset
453.699	0.201	sample_item
453.9	4.544	delay_vis
458.444	0.205	search_array_two_absent
458.444	0.901	response_hit
466.209	0.532	trial_onset
466.741	0.202	sample_item
466.943	4.531	delay_vis
471.474	0.205	search_array_two_absent
471.474	1.104	response_hit
476.163	0.813	trial_onset
476.976	0.202	memory_array_two
477.178	5.668	delay_wm
482.846	0.204	probe_item_two_present
482.846	0.003	no_response
489.444	0.554	trial_onset
489.998	0.201	sample_item
490.199	7.738	delay_vis
497.937	0.205	search_array_four_absent
497.937	0.004	no_response
506.173	0.863	trial_onset
507.036	0.202	memory_array_four
507.238	4.826	delay_wm
512.064	0.205	probe_item_four_absent
512.064	1.662	response_hit
518.645	0.744	trial_onset
519.389	0.202	memory_array_four
519.591	5.687	delay_wm
525.278	0.206	probe_item_four_absent
525.278	0.992	response_hit
533.07	0.841	trial_onset
533.911	0.201	sample_item
534.112	4.377	delay_vis
538.489	0.206	search_array_four_present
538.489	1.277	response_miss
544.736	0.757	trial_onset
545.493	0.202	memory_array_four
545.695	5.402	delay_wm
551.097	0.203	probe_item_four_present
551.097	1.526	response_hit
558.079	0.546	trial_onset
558.625	0.202	memory_array_two
558.827	5.774	delay_wm
564.601	0.204	probe_item_two_present
564.601	0.902	response_hit
570.25	0.526	trial_onset
570.776	0.202	memory_array_four
570.978	7.549	delay_wm
578.527	0.204	probe_item_four_present
578.527	0.776	response_hit
583.757	0.676	trial_onset
584.433	0.201	sample_item
584.634	6.66	delay_vis
591.294	0.205	search_array_four_present
591.294	1.607	response_miss
600.192	0.816	trial_onset
601.008	0.202	sample_item
601.21	7.768	delay_vis
608.978	0.205	search_array_four_absent
608.978	1.0	response_hit
616.553	0.645	trial_onset
617.198	0.202	sample_item
617.4	5.894	delay_vis
623.294	0.205	search_array_four_absent
623.294	0.004	no_response
631.454	0.535	trial_onset
631.989	0.202	sample_item
632.191	7.175	delay_vis
639.366	0.205	search_array_four_present
639.366	1.522	response_miss
645.864	0.693	trial_onset
646.557	0.201	sample_item
646.758	5.517	delay_vis
652.275	0.204	search_array_two_absent
652.275	1.103	response_hit
657.439	0.588	trial_onset
658.027	0.202	memory_array_two
658.229	5.616	delay_wm
663.845	0.204	probe_item_two_present
663.845	1.174	response_hit
