onset	duration	trial_type
308.738	4.906	delay_wm
313.644	0.203	probe_item_two_present
313.644	0.645	response_miss
318.423	0.988	trial_onset
319.411	0.201	sample_item
319.612	5.435	delay_vis
325.047	0.206	search_array_two_present
325.047	0.005	no_response
333.222	0.634	trial_onset
333.856	0.201	sample_item
334.057	5.15	delay_vis
339.207	0.206	search_array_two_absent
339.207	0.989	response_hit
347.527	0.615	trial_onset
348.142	0.202	memory_array_four
348.344	7.884	delay_wm
356.228	0.205	probe_item_four_present
356.228	1.048	response_hit
363.71	0.94	trial_onset
364.65	0.201	sample_item
364.851	7.216	delay_vis
372.067	0.205	search_array_four_absent
372.067	0.836	response_hit
379.945	0.809	trial_onset
380.754	0.202	memory_array_four
380.956	5.504	delay_wm
386.46	0.204	probe_item_four_present
386.46	1.764	response_miss
394.076	0.768	trial_onset
394.844	0.202	sample_item
395.046	7.408	delay_vis
402.454	0.203	search_array_four_absent
402.454	1.0	response_hit
408.402	0.782	trial_onset
409.184	0.201	sample_item
409.385	4.882	delay_vis
414.267	0.206	search_array_four_present
414.267	1.099	response_miss
419.593	0.85	trial_onset
420.443	0.202	memory_array_four
420.645	7.79	delay_wm
428.435	0.205	probe_item_four_present
428.435	0.983	response_hit
433.896	0.801	trial_onset
434.697	0.202	memory_array_four
434.899	4.753	delay_wm
439.652	0.204	probe_item_four_absent
439.652	1.351	response_hit
446.347	0.746	trial_onset
447.093	0.202	memory_array_two
447.295	6.032	delay_wm
453.327	0.204	probe_item_two_present
453.327	1.551	response_miss
458.783	0.659	trial_onset
459.442	0.201	sample_item
459.643	4.888	delay_vis
464.531	0.204	search_array_four_present
464.531	1.322	response_hit
470.666	0.685	trial_onset
471.351	0.202	sample_item
471.553	5.692	delay_vis
477.245	0.206	search_array_four_present
477.245	0.005	no_response
485.353	0.606	trial_onset
485.959	0.202	sample_item
486.161	6.38	delay_vis
492.541	0.206	search_array_two_present
492.541	0.005	no_response
498.748	0.87	trial_onset
499.618	0.201	sample_item
499.819	7.52	delay_vis
507.339	0.205	search_array_two_absent
507.339	0.826	response_hit
515.563	0.7	trial_onset
516.263	0.202	memory_array_two
516.465	5.071	delay_wm
521.536	0.205	probe_item_two_present
521.536	1.104	response_miss
526.312	0.785	trial_onset
527.097	0.202	memory_array_two
527.299	7.481	delay_wm
534.78	0.205	probe_item_two_present
534.78	1.313	response_hit
541.019	0.727	trial_onset
541.746	0.202	memory_array_four
541.948	4.978	delay_wm
546.926	0.205	probe_item_four_present
546.926	1.741	response_hit
552.829	0.501	trial_onset
553.33	0.201	sample_item
553.531	6.597	delay_vis
560.128	0.204	search_array_two_absent
560.128	0.782	response_hit
566.707	0.506	trial_onset
567.213	0.202	memory_array_four
567.415	4.243	delay_wm
571.658	0.204	probe_item_four_absent
571.658	1.705	response_hit
580.158	0.999	trial_onset
581.157	0.202	memory_array_four
581.359	7.476	delay_wm
588.835	0.205	probe_item_four_absent
588.835	0.94	response_hit
593.304	0.703	trial_onset
594.007	0.201	sample_item
594.208	7.985	delay_vis
602.193	0.205	search_array_four_present
602.193	1.277	response_hit
607.027	0.99	trial_onset
608.017	0.202	sample_item
608.219	5.545	delay_vis
613.764	0.204	search_array_two_present
613.764	0.003	no_response
620.908	0.94	trial_onset
621.848	0.202	memory_array_four
622.05	7.437	delay_wm
629.487	0.204	probe_item_four_absent
629.487	0.728	response_hit
636.801	0.917	trial_onset
637.718	0.201	sample_item
637.919	6.757	delay_vis
644.676	0.205	search_array_two_absent
644.676	0.839	response_hit
652.309	0.694	trial_onset
653.003	0.201	sample_item
653.204	7.3	delay_vis
660.504	0.205	search_array_two_present
660.504	1.482	response_hit
