onset	duration	trial_type
170.4539	1.0226	foot_right
172.9766	1.0226	foot_right
175.4993	3.0229	Bfix
178.5221	4.0226	Ins_yeux
184.5448	1.0226	saccade_left
187.0675	1.0226	saccade_left
189.5902	1.0226	saccade_left
192.1129	1.0227	saccade_left
194.6357	1.0226	saccade_left
197.1584	1.0226	saccade_left
199.6811	1.0226	saccade_left
202.2038	1.0226	saccade_left
204.7265	1.0227	saccade_left
207.2492	1.0226	saccade_left
209.7719	1.0226	sacaade_right
212.2946	1.0226	sacaade_right
214.8173	1.0226	sacaade_right
217.34	1.0226	sacaade_right
219.8627	1.0226	sacaade_right
222.3854	1.0226	sacaade_right
224.9081	1.0226	sacaade_right
227.4308	1.0227	sacaade_right
229.9535	1.0226	sacaade_right
232.4762	1.0226	sacaade_right
234.9989	3.0229	Bfix
238.0218	4.0093	Ins_index
244.0445	1.0226	finger_left
246.5672	1.0226	finger_left
249.0899	1.0226	finger_left
251.6126	1.0226	finger_left
254.1353	1.0226	finger_left
256.658	1.0226	finger_left
259.1807	1.0226	finger_left
261.7034	1.0226	finger_left
264.2261	1.0226	finger_left
266.7488	1.0226	finger_left
269.2715	1.0226	finger_right
271.7942	1.0226	finger_right
274.3169	1.0226	finger_right
276.8396	1.0226	finger_right
279.3623	1.0226	finger_right
281.885	1.0226	finger_right
284.4077	1.0226	finger_right
286.9304	1.0226	finger_right
289.4531	1.0226	finger_right
291.9758	1.0226	finger_right
294.4985	3.023	Bfix
297.5215	4.0226	Ins_main
303.5442	1.0226	hand_left
306.0669	1.0226	hand_left
308.5896	1.0226	hand_left
311.1123	1.0226	hand_left
313.635	1.0226	hand_left
316.1577	1.0226	hand_left
318.6804	1.0226	hand_left
321.2031	1.0226	hand_left
323.7258	1.0226	hand_left
326.2485	1.0227	hand_left
328.7712	1.0226	hand_right
331.2939	1.0226	hand_right
333.8166	1.0226	hand_right
336.3393	1.0226	hand_right
338.862	1.0226	hand_right
341.3847	1.0226	hand_right
343.9074	1.0226	hand_right
346.4301	1.0226	hand_right
348.9528	1.0226	hand_right
351.4755	1.0226	hand_right
353.9982	3.0227	Bfix
357.021	4.0226	Ins_repos
363.0437	1.0226	fixation_left
365.5664	1.0226	fixation_left
368.0891	1.0226	fixation_left
370.6118	1.0226	fixation_left
373.1345	1.0226	fixation_left
375.6572	1.0226	fixation_left
378.1799	1.0226	fixation_left
380.7026	1.0227	fixation_left
383.2253	1.0226	fixation_left
385.748	1.0226	fixation_left
388.2707	1.0226	fixation_right
390.7934	1.0226	fixation_right
393.3161	1.0226	fixation_right
395.8388	1.0226	fixation_right
398.3615	1.0226	fixation_right
400.8842	1.0226	fixation_right
403.4069	1.0226	fixation_right
405.9296	1.0226	fixation_right
408.4523	1.0226	fixation_right
410.975	1.0226	fixation_right
413.4977	3.0227	Bfix
416.5204	4.0226	Ins_bouche
422.5471	1.0226	tongue_left
425.0698	1.0226	tongue_left
427.5925	1.0226	tongue_left
430.1152	1.0226	tongue_left
432.6379	1.0226	tongue_left
435.1606	1.0226	tongue_left
437.6833	1.0226	tongue_left
440.206	1.0226	tongue_left
442.7287	1.0226	tongue_left
445.2514	1.0226	tongue_left
447.7741	1.0226	tongue_right
450.2968	1.0226	tongue_right
452.8195	1.0226	tongue_right
455.3423	1.0226	tongue_right
457.865	1.0226	tongue_right
460.3877	1.0226	tongue_right
462.9104	1.0226	tongue_right
465.4331	1.0226	tongue_right
467.9558	1.0226	tongue_right
470.4785	1.0226	tongue_right
473.0012	3.0226	Bfix
476.0405	4.0226	Ins_jambe
482.0632	1.0226	foot_left
484.5859	1.0226	foot_left
487.1086	1.0226	foot_left
489.6313	1.0226	foot_left
492.154	1.0226	foot_left
494.6767	1.0226	foot_left
497.1993	1.0226	foot_left
499.7221	1.0226	foot_left
502.2448	1.0226	foot_left
504.7675	1.0226	foot_left
507.2902	1.0226	foot_right
509.8128	1.0226	foot_right
512.3356	1.0226	foot_right
514.8583	1.0226	foot_right
517.381	1.0226	foot_right
519.9037	1.0226	foot_right
522.4264	1.0226	foot_right
524.9491	1.0226	foot_right
527.4718	1.0226	foot_right
529.9945	1.0226	foot_right
532.5173	3.0227	Bfix
535.54	4.0226	Ins_yeux
541.5627	1.01	saccade_left
544.0854	1.0226	saccade_left
546.6081	1.0226	saccade_left
549.1308	1.0226	saccade_left
551.6535	1.0226	saccade_left
554.1762	1.0226	saccade_left
556.6989	1.0226	saccade_left
559.2216	1.0226	saccade_left
561.7443	1.0226	saccade_left
564.267	1.0226	saccade_left
566.7897	1.0226	sacaade_right
569.3124	1.0226	sacaade_right
571.8351	1.0226	sacaade_right
574.3578	1.0226	sacaade_right
576.8805	1.0226	sacaade_right
579.4032	1.0226	sacaade_right
581.9259	1.0226	sacaade_right
584.4486	1.0226	sacaade_right
586.9713	1.0226	sacaade_right
589.494	1.0226	sacaade_right
592.0167	3.0227	Bfix
595.0394	4.0226	Ins_index
601.0621	1.0226	finger_left
603.5848	1.0226	finger_left
606.1075	1.0226	finger_left
608.6302	1.0226	finger_left
611.1529	1.0226	finger_left
613.6756	1.0226	finger_left
616.1984	1.0226	finger_left
618.7211	1.0226	finger_left
621.2438	1.0226	finger_left
623.7665	1.0226	finger_left
626.2892	1.0226	finger_right
628.8119	1.0226	finger_right
631.3346	1.0226	finger_right
633.8573	1.0227	finger_right
636.38	1.0226	finger_right
638.9027	1.0226	finger_right
641.4254	1.0226	finger_right
643.9481	1.0226	finger_right
646.4708	1.0226	finger_right
648.9935	1.0226	finger_right
651.5162	3.0227	Bfix
654.5389	4.0226	Ins_main
660.5616	1.0226	hand_left
663.0843	1.0226	hand_left
665.607	1.0226	hand_left
668.1298	1.0226	hand_left
670.6524	1.0226	hand_left
673.1751	1.0226	hand_left
675.6978	1.0226	hand_left
678.2205	1.0226	hand_left
680.7432	1.0226	hand_left
683.266	1.0226	hand_left
685.7887	1.0226	hand_right
688.3114	1.0226	hand_right
690.8341	1.0226	hand_right
693.3568	1.0226	hand_right
695.8795	1.0226	hand_right
698.4022	1.0226	hand_right
700.9249	1.0226	hand_right
703.4476	1.0226	hand_right
705.9703	1.0226	hand_right
708.493	1.0226	hand_right
711.0157	6.0226	Bfix
