onset	duration	trial_type
175.4824	3.0229	Bfix
178.5053	4.0226	Ins_jambe
184.528	1.0226	foot_left
187.0507	1.0226	foot_left
189.5734	1.0226	foot_left
192.0961	1.0226	foot_left
194.6188	1.0226	foot_left
197.1415	1.0226	foot_left
199.6642	1.0226	foot_left
202.1869	1.0226	foot_left
204.7096	1.0226	foot_left
207.2323	1.0226	foot_left
209.755	1.0226	foot_right
212.2777	1.0226	foot_right
214.8004	1.0226	foot_right
217.3231	1.0226	foot_right
219.8458	1.0226	foot_right
222.3685	1.0226	foot_right
224.8912	1.0226	foot_right
227.4139	1.0226	foot_right
229.9366	1.0227	foot_right
232.4593	1.0226	foot_right
234.982	3.0226	Bfix
238.0213	4.0226	Ins_bouche
244.044	1.0226	tongue_left
246.5667	1.0226	tongue_left
249.0895	1.0226	tongue_left
251.6122	1.0226	tongue_left
254.1349	1.0226	tongue_left
256.6576	1.0226	tongue_left
259.1803	1.0226	tongue_left
261.703	1.0226	tongue_left
264.2257	1.0226	tongue_left
266.7484	1.0226	tongue_left
269.2711	1.0226	tongue_right
271.7938	1.0226	tongue_right
274.3165	1.0226	tongue_right
276.8392	1.0226	tongue_right
279.3619	1.0226	tongue_right
281.8846	1.0226	tongue_right
284.4073	1.0226	tongue_right
286.93	1.0226	tongue_right
289.4527	1.0226	tongue_right
291.9754	1.0226	tongue_right
294.4981	3.0228	Bfix
297.5209	4.0227	Ins_repos
303.5436	1.0226	fixation_left
306.0663	1.0226	fixation_left
308.589	1.0226	fixation_left
311.1117	1.0226	fixation_left
313.6344	1.0226	fixation_left
316.1571	1.0226	fixation_left
318.6798	1.0226	fixation_left
321.2025	1.0226	fixation_left
323.7252	1.0226	fixation_left
326.2479	1.0226	fixation_left
328.7706	1.0226	fixation_right
331.2933	1.0226	fixation_right
333.816	1.0226	fixation_right
336.3387	1.0226	fixation_right
338.8614	1.0226	fixation_right
341.3843	1.0226	fixation_right
343.907	1.0226	fixation_right
346.4297	1.0226	fixation_right
348.9524	1.0226	fixation_right
351.4751	1.0226	fixation_right
353.9979	3.0226	Bfix
357.0371	4.0226	Ins_main
363.0598	1.0226	hand_left
365.5825	1.0226	hand_left
368.1052	1.0226	hand_left
370.6281	1.0226	hand_left
373.1508	1.0226	hand_left
375.6735	1.0226	hand_left
378.1962	1.0226	hand_left
380.7189	1.0226	hand_left
383.2416	1.0226	hand_left
385.7643	1.0226	hand_left
388.287	1.0226	hand_right
390.8097	1.0226	hand_right
393.3324	1.0226	hand_right
395.8551	1.0226	hand_right
398.3779	1.0227	hand_right
400.9006	1.0226	hand_right
403.4233	1.0226	hand_right
405.946	1.0226	hand_right
408.4687	1.0226	hand_right
410.9914	1.0226	hand_right
413.5141	3.0226	Bfix
416.5534	4.0226	Ins_index
422.5761	1.0226	finger_left
425.0989	1.0226	finger_left
427.6216	1.0226	finger_left
430.1443	1.0226	finger_left
432.667	1.0226	finger_left
435.1897	1.0226	finger_left
437.7124	1.0226	finger_left
440.2351	1.0226	finger_left
442.7578	1.0226	finger_left
445.2805	1.0226	finger_left
447.8032	1.0226	finger_right
450.3259	1.0226	finger_right
452.8486	1.0226	finger_right
455.3713	1.0226	finger_right
457.894	1.0226	finger_right
460.4167	1.0226	finger_right
462.9394	1.0226	finger_right
465.4621	1.0226	finger_right
467.9848	1.0226	finger_right
470.5076	1.0226	finger_right
473.0303	3.0226	Bfix
476.0695	4.0226	Ins_yeux
482.0922	1.0226	saccade_left
484.6149	1.0226	saccade_left
487.1376	1.0226	saccade_left
489.6603	1.0226	saccade_left
492.183	1.0226	saccade_left
494.7057	1.0229	saccade_left
497.2284	1.0226	saccade_left
499.7511	1.0226	saccade_left
502.2739	1.0226	saccade_left
504.7966	1.0226	saccade_left
507.3193	1.0226	sacaade_right
509.842	1.0226	sacaade_right
512.3647	1.0226	sacaade_right
514.8874	1.0226	sacaade_right
517.4101	1.0226	sacaade_right
519.9328	1.0226	sacaade_right
522.4555	1.0226	sacaade_right
524.9782	1.0226	sacaade_right
527.5009	1.0226	sacaade_right
530.0236	1.0226	sacaade_right
532.5463	3.0226	Bfix
535.5856	4.0226	Ins_jambe
541.6083	1.0226	foot_left
544.131	1.0226	foot_left
546.6536	1.0226	foot_left
549.1763	1.0226	foot_left
551.6991	1.0226	foot_left
554.2217	1.0226	foot_left
556.7444	1.0226	foot_left
559.2671	1.0226	foot_left
561.7899	1.0226	foot_left
564.3125	1.0226	foot_left
566.8352	1.0226	foot_right
569.3579	1.0226	foot_right
571.8807	1.0226	foot_right
574.4034	1.0226	foot_right
576.9261	1.0226	foot_right
579.4487	1.0226	foot_right
581.9714	1.0226	foot_right
584.4941	1.0226	foot_right
587.0168	1.0226	foot_right
589.5396	1.0226	foot_right
592.0622	3.0227	Bfix
595.085	4.0226	Ins_bouche
601.1077	1.0226	tongue_left
603.6304	1.0226	tongue_left
606.1531	1.0226	tongue_left
608.6758	1.0226	tongue_left
611.1985	1.0226	tongue_left
613.7212	1.0226	tongue_left
616.2439	1.0226	tongue_left
618.7666	1.0226	tongue_left
621.2893	1.0226	tongue_left
623.8121	1.0226	tongue_left
626.3348	1.0226	tongue_right
628.8575	1.0226	tongue_right
631.3802	1.0226	tongue_right
633.9029	1.0226	tongue_right
636.4256	1.0226	tongue_right
638.9483	1.0226	tongue_right
641.471	1.0226	tongue_right
643.9937	1.0226	tongue_right
646.5164	1.0226	tongue_right
649.0391	1.0226	tongue_right
651.5618	3.0228	Bfix
654.5845	4.0226	Ins_repos
660.6072	1.0226	fixation_left
663.1299	1.0226	fixation_left
665.6526	1.0226	fixation_left
668.1753	1.0226	fixation_left
670.698	1.0226	fixation_left
673.2207	1.0226	fixation_left
675.7434	1.0226	fixation_left
678.2661	1.0226	fixation_left
680.7888	1.0226	fixation_left
683.3115	1.0226	fixation_left
685.8342	1.0226	fixation_right
688.3569	1.0226	fixation_right
690.8796	1.0226	fixation_right
693.4023	1.0226	fixation_right
695.9252	1.0226	fixation_right
698.4479	1.0226	fixation_right
700.9706	1.0226	fixation_right
703.4932	1.0226	fixation_right
706.0159	1.0226	fixation_right
708.5386	1.0226	fixation_right
711.0614	7.4025	Bfix
