onset	duration	trial_type
0.0228	20.083	Bfix
21.1056	2.5226	hi_salience_left
24.7112	2.5226	hi_salience_left
28.3219	2.5226	hi_salience_right
31.9271	2.5226	hi_salience_left
35.5332	2.5226	hi_salience_left
39.1388	2.5226	hi_salience_left
42.7461	2.5226	hi_salience_left
46.3435	2.5226	hi_salience_right
49.9409	2.5226	hi_salience_left
53.5456	2.5226	hi_salience_left
56.0849	20.0752	Bfix
77.16	2.5226	low_salience_left
80.7654	2.5226	low_salience_right
84.3697	2.5226	low_salience_left
87.9741	2.5226	low_salience_left
91.5786	2.5226	low_salience_left
95.1841	2.5227	low_salience_right
98.8071	2.5226	low_salience_right
102.4119	2.5226	low_salience_left
106.0172	2.5226	low_salience_left
109.6165	2.5226	low_salience_right
112.1558	20.0226	Bfix
133.2606	2.5226	hi_salience_left
136.8659	2.5226	hi_salience_left
140.4716	2.5226	hi_salience_left
144.069	2.5226	hi_salience_right
147.6735	2.5226	hi_salience_left
151.2707	2.5226	hi_salience_left
154.8764	2.5226	hi_salience_left
158.4811	2.5226	hi_salience_right
162.0857	2.5226	hi_salience_left
165.6909	2.5226	hi_salience_right
168.2302	20.0818	Bfix
189.3119	2.5226	low_salience_left
192.9092	2.5226	low_salience_right
196.5135	2.5226	low_salience_left
200.1181	2.5226	low_salience_left
203.7225	2.5226	low_salience_right
207.3273	2.5226	low_salience_left
210.9247	2.5226	low_salience_right
214.5295	2.5226	low_salience_left
218.1272	2.5226	low_salience_right
221.7322	2.5226	low_salience_left
224.2715	20.0823	Bfix
245.3537	2.5226	hi_salience_right
248.951	2.5226	hi_salience_left
252.5558	2.5227	hi_salience_left
256.1551	2.5226	hi_salience_right
259.7599	2.5226	hi_salience_right
263.3573	2.5226	hi_salience_right
266.9625	2.5226	hi_salience_right
270.5674	2.5226	hi_salience_right
274.1725	2.5226	hi_salience_right
276.7118	20.0819	Bfix
297.7936	2.5226	low_salience_right
301.3981	2.5226	low_salience_left
305.0029	2.5226	low_salience_left
308.608	2.5226	low_salience_right
312.213	2.5226	low_salience_right
315.8102	2.5226	low_salience_right
319.4146	2.5226	low_salience_right
323.0194	2.5226	low_salience_right
326.6239	2.5226	low_salience_left
330.2286	2.5226	low_salience_left
332.7678	20.0226	Bfix
