onset	duration	trial_type
96.368	0.332	theory_of_mind_visual
96.7	0.35	theory_of_mind_visual
97.05	0.35	theory_of_mind_visual
97.4	0.35	theory_of_mind_visual
97.75	0.35	theory_of_mind_visual
98.1	0.35	theory_of_mind_visual
98.45	0.35	theory_of_mind_visual
98.8	0.351	theory_of_mind_visual
99.151	1.425	blank
100.576	3.422	keypressed
103.998	0.35	bip
104.348	5.696	context_auditory
110.044	1.956	keypressed
112.0	0.351	empty
112.351	7.649	blank
120.0	0.351	empty
120.351	0.008	blank
120.359	0.341	arithmetic_principle_visual
120.7	0.35	arithmetic_principle_visual
121.05	0.35	arithmetic_principle_visual
121.4	0.35	arithmetic_principle_visual
121.75	0.35	arithmetic_principle_visual
122.1	0.35	arithmetic_principle_visual
122.45	0.351	arithmetic_principle_visual
122.801	1.096	blank
123.897	4.103	keypressed
128.0	0.351	empty
128.351	0.01	blank
128.361	0.339	geometry_fact_visual
128.7	0.35	geometry_fact_visual
129.05	0.35	geometry_fact_visual
129.4	0.35	geometry_fact_visual
129.75	0.35	geometry_fact_visual
130.1	0.35	geometry_fact_visual
130.45	0.35	geometry_fact_visual
130.8	0.351	geometry_fact_visual
131.151	3.135	blank
134.286	1.712	keypressed
135.998	0.35	bip
136.348	6.039	theory_of_mind_auditory
142.387	1.611	keypressed
143.998	0.35	bip
144.348	4.122	arithmetic_fact_auditory
148.47	3.528	keypressed
151.998	0.35	bip
152.348	7.329	geometry_fact_auditory
159.677	0.323	keypressed
160.0	0.351	empty
160.351	0.02	blank
160.371	0.329	colorlessg_visual
160.7	0.35	colorlessg_visual
161.05	0.35	colorlessg_visual
161.4	0.35	colorlessg_visual
161.75	0.35	colorlessg_visual
162.1	0.35	colorlessg_visual
162.45	0.35	colorlessg_visual
162.8	0.35	colorlessg_visual
163.15	0.35	colorlessg_visual
163.5	0.351	colorlessg_visual
163.851	1.099	blank
164.95	3.05	keypressed
168.0	0.351	empty
168.351	0.006	blank
168.357	0.343	wordlist_visual
168.7	0.35	wordlist_visual
169.05	0.35	wordlist_visual
169.4	0.35	wordlist_visual
169.75	0.35	wordlist_visual
170.1	0.351	wordlist_visual
170.451	0.349	wordlist_visual
170.8	0.35	wordlist_visual
171.15	0.35	wordlist_visual
171.5	0.35	wordlist_visual
171.85	0.351	wordlist_visual
172.201	3.797	blank
175.998	0.35	bip
176.348	6.112	general_auditory
182.46	1.54	keypressed
184.0	0.351	empty
184.351	7.647	blank
191.998	0.35	bip
192.348	4.76	context_auditory
197.108	2.89	keypressed
199.998	0.35	bip
200.348	4.954	general_auditory
205.302	0.461	keypressed
205.763	2.235	keypressed
207.998	0.35	bip
208.348	4.313	geometry_fact_auditory
212.661	3.339	keypressed
216.0	0.351	empty
216.351	0.005	blank
216.356	0.344	colorlessg_visual
216.7	0.35	colorlessg_visual
217.05	0.35	colorlessg_visual
217.4	0.35	colorlessg_visual
217.75	0.35	colorlessg_visual
218.1	0.35	colorlessg_visual
218.45	0.35	colorlessg_visual
218.8	0.351	colorlessg_visual
219.151	4.849	blank
224.0	0.351	empty
224.351	4.649	blank
229.0	0.351	empty
229.351	0.008	blank
229.359	0.341	arithmetic_principle_visual
229.7	0.35	arithmetic_principle_visual
230.05	0.35	arithmetic_principle_visual
230.4	0.35	arithmetic_principle_visual
230.75	0.35	arithmetic_principle_visual
231.1	0.35	arithmetic_principle_visual
231.45	0.351	arithmetic_principle_visual
231.801	1.32	blank
233.121	3.879	keypressed
237.0	0.351	empty
237.351	0.01	blank
237.361	0.339	wordlist_visual
237.7	0.35	wordlist_visual
238.05	0.35	wordlist_visual
238.4	0.35	wordlist_visual
238.75	0.35	wordlist_visual
239.1	0.184	wordlist_visual
239.284	0.166	keypressed
239.45	0.351	wordlist_visual
239.801	0.939	blank
240.74	4.258	keypressed
244.998	0.35	bip
245.348	7.65	colorlessg_auditory
252.998	0.35	bip
253.348	3.751	geometry_fact_auditory
257.099	3.899	keypressed
260.998	0.35	bip
261.348	4.782	arithmetic_fact_auditory
266.13	2.87	keypressed
269.0	0.351	empty
269.351	6.647	blank
275.998	0.35	bip
276.348	6.314	wordlist_auditory
282.662	1.336	keypressed
283.998	0.35	bip
284.348	7.466	colorlessg_auditory
291.814	0.124	keypressed
291.938	0.06	keypressed
291.998	0.024	bip
292.022	0.326	keypressed
292.348	4.088	arithmetic_fact_auditory
296.436	3.564	keypressed
300.0	0.351	empty
300.351	0.013	blank
300.364	0.336	context_visual
300.7	0.35	context_visual
301.05	0.35	context_visual
301.4	0.35	context_visual
301.75	0.35	context_visual
302.1	0.35	context_visual
302.45	0.35	context_visual
302.8	0.35	context_visual
303.15	0.35	context_visual
303.5	0.35	context_visual
303.85	0.351	context_visual
304.201	2.306	blank
306.507	1.493	keypressed
308.0	0.351	empty
308.351	0.015	blank
308.366	0.334	theory_of_mind_visual
308.7	0.35	theory_of_mind_visual
309.05	0.35	theory_of_mind_visual
309.4	0.35	theory_of_mind_visual
309.75	0.35	theory_of_mind_visual
310.1	0.35	theory_of_mind_visual
310.45	0.35	theory_of_mind_visual
310.8	0.35	theory_of_mind_visual
311.15	0.351	theory_of_mind_visual
311.501	1.815	blank
313.316	2.682	keypressed
315.998	0.35	bip
316.348	7.652	arithmetic_principle_auditory
324.0	0.351	empty
324.351	0.02	blank
324.371	0.329	arithmetic_principle_visual
324.7	0.35	arithmetic_principle_visual
325.05	0.35	arithmetic_principle_visual
325.4	0.35	arithmetic_principle_visual
325.75	0.35	arithmetic_principle_visual
326.1	0.35	arithmetic_principle_visual
326.45	0.35	arithmetic_principle_visual
326.8	0.351	arithmetic_principle_visual
327.151	1.261	blank
328.412	3.588	keypressed
332.0	0.351	empty
332.351	0.006	blank
332.357	0.343	context_visual
332.7	0.35	context_visual
333.05	0.35	context_visual
333.4	0.35	context_visual
333.75	0.35	context_visual
334.1	0.35	context_visual
334.45	0.35	context_visual
334.8	0.351	context_visual
335.151	0.901	blank
336.052	3.946	keypressed
339.998	0.35	bip
340.348	4.206	general_auditory
344.554	3.446	keypressed
348.0	0.351	empty
348.351	6.649	blank
355.0	0.351	empty
355.351	0.013	blank
355.364	0.336	arithmetic_fact_visual
355.7	0.35	arithmetic_fact_visual
356.05	0.35	arithmetic_fact_visual
356.4	0.35	arithmetic_fact_visual
356.75	0.35	arithmetic_fact_visual
357.1	0.35	arithmetic_fact_visual
357.45	0.35	arithmetic_fact_visual
357.8	0.35	arithmetic_fact_visual
358.15	0.35	arithmetic_fact_visual
358.5	0.35	arithmetic_fact_visual
358.85	0.351	arithmetic_fact_visual
359.201	0.82	blank
360.021	2.977	keypressed
362.998	0.35	bip
363.348	3.387	arithmetic_fact_auditory
366.735	4.263	keypressed
370.998	0.35	bip
371.348	6.134	colorlessg_auditory
377.482	1.518	keypressed
379.0	0.351	empty
379.351	6.647	blank
385.998	0.35	bip
386.348	6.856	arithmetic_principle_auditory
393.204	0.794	keypressed
393.998	0.35	bip
394.348	7.652	context_auditory
402.0	0.351	empty
402.351	0.011	blank
402.362	0.338	arithmetic_fact_visual
402.7	0.35	arithmetic_fact_visual
403.05	0.35	arithmetic_fact_visual
403.4	0.35	arithmetic_fact_visual
403.75	0.35	arithmetic_fact_visual
404.1	0.35	arithmetic_fact_visual
404.45	0.35	arithmetic_fact_visual
404.8	0.35	arithmetic_fact_visual
405.15	0.35	arithmetic_fact_visual
405.5	0.35	arithmetic_fact_visual
405.85	0.35	arithmetic_fact_visual
406.2	0.351	arithmetic_fact_visual
406.551	0.738	blank
407.289	2.709	keypressed
409.998	0.35	bip
410.348	4.26	arithmetic_principle_auditory
414.608	3.39	keypressed
417.998	0.35	bip
418.348	6.115	theory_of_mind_auditory
424.463	1.535	keypressed
425.998	0.35	bip
426.348	4.355	wordlist_auditory
430.703	3.297	keypressed
434.0	0.351	empty
434.351	0.005	blank
434.356	0.344	general_visual
434.7	0.35	general_visual
435.05	0.35	general_visual
435.4	0.35	general_visual
435.75	0.35	general_visual
436.1	0.35	general_visual
436.45	0.35	general_visual
436.8	0.35	general_visual
437.15	0.351	general_visual
437.501	1.356	blank
438.857	3.143	keypressed
442.0	0.351	empty
442.351	0.006	blank
442.357	0.343	wordlist_visual
442.7	0.35	wordlist_visual
443.05	0.35	wordlist_visual
443.4	0.35	wordlist_visual
443.75	0.35	wordlist_visual
444.1	0.35	wordlist_visual
444.45	0.35	wordlist_visual
444.8	0.351	wordlist_visual
445.151	2.563	blank
447.714	2.286	keypressed
450.0	0.351	empty
450.351	3.649	blank
454.0	0.351	empty
454.351	0.01	blank
454.361	0.339	arithmetic_fact_visual
454.7	0.35	arithmetic_fact_visual
455.05	0.35	arithmetic_fact_visual
455.4	0.35	arithmetic_fact_visual
455.75	0.35	arithmetic_fact_visual
456.1	0.35	arithmetic_fact_visual
456.45	0.35	arithmetic_fact_visual
456.8	0.35	arithmetic_fact_visual
457.15	0.35	arithmetic_fact_visual
457.5	0.35	arithmetic_fact_visual
457.85	0.351	arithmetic_fact_visual
458.201	0.538	blank
458.739	3.261	keypressed
462.0	0.351	empty
462.351	0.012	blank
462.363	0.337	wordlist_visual
462.7	0.35	wordlist_visual
463.05	0.35	wordlist_visual
463.4	0.35	wordlist_visual
463.75	0.35	wordlist_visual
464.1	0.35	wordlist_visual
464.45	0.35	wordlist_visual
464.8	0.35	wordlist_visual
465.15	0.35	wordlist_visual
465.5	0.35	wordlist_visual
465.85	0.35	wordlist_visual
466.2	0.35	wordlist_visual
466.55	0.351	wordlist_visual
466.901	1.573	blank
468.474	1.524	keypressed
469.998	0.35	bip
470.348	4.204	arithmetic_principle_auditory
474.552	3.449	keypressed
478.001	0.35	empty
478.351	0.017	blank
478.368	0.332	colorlessg_visual
478.7	0.35	colorlessg_visual
479.05	0.35	colorlessg_visual
479.4	0.35	colorlessg_visual
479.75	0.35	colorlessg_visual
480.1	0.35	colorlessg_visual
480.45	0.35	colorlessg_visual
480.8	0.35	colorlessg_visual
481.15	0.351	colorlessg_visual
481.501	4.039	blank
485.54	0.46	keypressed
486.0	0.351	empty
486.351	0.02	blank
486.371	0.329	arithmetic_fact_visual
486.7	0.35	arithmetic_fact_visual
487.05	0.35	arithmetic_fact_visual
487.4	0.35	arithmetic_fact_visual
487.75	0.35	arithmetic_fact_visual
488.1	0.35	arithmetic_fact_visual
488.45	0.35	arithmetic_fact_visual
488.8	0.35	arithmetic_fact_visual
489.15	0.351	arithmetic_fact_visual
489.501	0.632	blank
490.133	3.867	keypressed
494.0	0.351	empty
494.351	0.005	blank
494.356	0.344	context_visual
494.7	0.35	context_visual
495.05	0.35	context_visual
495.4	0.35	context_visual
495.75	0.35	context_visual
496.1	0.35	context_visual
496.45	0.35	context_visual
496.8	0.35	context_visual
497.15	0.351	context_visual
497.501	4.499	blank
502.0	0.351	empty
502.351	0.008	blank
502.359	0.341	geometry_fact_visual
502.7	0.35	geometry_fact_visual
503.05	0.35	geometry_fact_visual
503.4	0.35	geometry_fact_visual
503.75	0.35	geometry_fact_visual
504.1	0.35	geometry_fact_visual
504.45	0.35	geometry_fact_visual
504.8	0.351	geometry_fact_visual
505.151	4.849	blank
510.0	0.351	empty
510.351	0.01	blank
510.361	0.339	theory_of_mind_visual
510.7	0.35	theory_of_mind_visual
511.05	0.35	theory_of_mind_visual
511.4	0.35	theory_of_mind_visual
511.75	0.35	theory_of_mind_visual
512.1	0.35	theory_of_mind_visual
512.45	0.35	theory_of_mind_visual
512.8	0.35	theory_of_mind_visual
513.15	0.35	theory_of_mind_visual
513.5	0.351	theory_of_mind_visual
513.851	1.026	blank
514.877	3.121	keypressed
517.998	0.35	bip
518.348	3.871	geometry_fact_auditory
522.219	3.781	keypressed
526.0	0.351	empty
526.351	0.015	blank
526.366	0.334	geometry_fact_visual
526.7	0.35	geometry_fact_visual
527.05	0.35	geometry_fact_visual
527.4	0.35	geometry_fact_visual
527.75	0.35	geometry_fact_visual
528.1	0.35	geometry_fact_visual
528.45	0.35	geometry_fact_visual
528.8	0.35	geometry_fact_visual
529.15	0.35	geometry_fact_visual
529.5	0.351	geometry_fact_visual
529.851	4.15	blank
534.001	0.35	empty
534.351	0.018	blank
534.369	0.331	general_visual
534.7	0.35	general_visual
535.05	0.35	general_visual
535.4	0.35	general_visual
535.75	0.35	general_visual
536.1	0.35	general_visual
536.45	0.35	general_visual
536.8	0.35	general_visual
537.15	0.35	general_visual
537.5	0.351	general_visual
537.851	1.665	blank
539.516	2.484	keypressed
542.0	0.351	empty
542.351	0.02	blank
542.371	0.329	geometry_fact_visual
542.7	0.35	geometry_fact_visual
543.05	0.35	geometry_fact_visual
543.4	0.35	geometry_fact_visual
543.75	0.35	geometry_fact_visual
544.1	0.35	geometry_fact_visual
544.45	0.35	geometry_fact_visual
544.8	0.35	geometry_fact_visual
545.15	0.35	geometry_fact_visual
545.5	0.351	geometry_fact_visual
545.851	1.088	blank
546.939	3.059	keypressed
549.998	0.35	bip
550.348	6.038	context_auditory
556.386	1.612	keypressed
557.998	0.35	bip
558.348	4.433	colorlessg_auditory
562.781	3.22	keypressed
566.001	0.35	empty
566.351	0.0	blank
