onset	duration	trial_type
168.152	0.35	general_visual
168.502	0.35	general_visual
168.852	0.351	general_visual
169.203	1.853	blank
171.056	1.946	keypressed
173.002	0.351	empty
173.353	4.649	blank
178.002	0.351	empty
178.353	0.014	blank
178.367	0.335	colorlessg_visual
178.702	0.35	colorlessg_visual
179.052	0.35	colorlessg_visual
179.402	0.35	colorlessg_visual
179.752	0.35	colorlessg_visual
180.102	0.35	colorlessg_visual
180.452	0.35	colorlessg_visual
180.802	0.35	colorlessg_visual
181.152	0.351	colorlessg_visual
181.503	1.992	blank
183.495	2.507	keypressed
186.002	0.351	empty
186.353	0.016	blank
186.369	0.333	context_visual
186.702	0.35	context_visual
187.052	0.35	context_visual
187.402	0.35	context_visual
187.752	0.35	context_visual
188.102	0.35	context_visual
188.452	0.35	context_visual
188.802	0.35	context_visual
189.152	0.351	context_visual
189.503	1.2	blank
190.703	3.297	keypressed
194.0	0.35	bip
194.35	4.044	arithmetic_fact_auditory
198.394	0.787	keypressed
199.181	0.319	keypressed
199.5	2.502	keypressed
202.002	0.351	empty
202.353	6.649	blank
209.002	0.351	empty
209.353	0.006	blank
209.359	0.343	theory_of_mind_visual
209.702	0.35	theory_of_mind_visual
210.052	0.35	theory_of_mind_visual
210.402	0.35	theory_of_mind_visual
210.752	0.35	theory_of_mind_visual
211.102	0.35	theory_of_mind_visual
211.452	0.35	theory_of_mind_visual
211.802	0.35	theory_of_mind_visual
212.152	0.351	theory_of_mind_visual
212.503	1.376	blank
213.879	3.123	keypressed
217.002	0.351	empty
217.353	0.009	blank
217.362	0.34	arithmetic_principle_visual
217.702	0.35	arithmetic_principle_visual
218.052	0.35	arithmetic_principle_visual
218.402	0.35	arithmetic_principle_visual
218.752	0.35	arithmetic_principle_visual
219.102	0.35	arithmetic_principle_visual
219.452	0.351	arithmetic_principle_visual
219.803	1.299	blank
221.102	3.9	keypressed
225.002	0.351	empty
225.353	0.012	blank
225.365	0.337	context_visual
225.702	0.35	context_visual
226.052	0.35	context_visual
226.402	0.35	context_visual
226.752	0.35	context_visual
227.102	0.35	context_visual
227.452	0.35	context_visual
227.802	0.35	context_visual
228.152	0.351	context_visual
228.503	3.635	blank
232.138	0.862	keypressed
233.0	0.35	bip
233.35	4.065	arithmetic_principle_auditory
237.415	3.585	keypressed
241.0	0.35	bip
241.35	2.942	general_auditory
244.292	4.708	keypressed
249.0	0.35	bip
249.35	3.875	theory_of_mind_auditory
253.225	3.777	keypressed
257.002	0.351	empty
257.353	0.005	blank
257.358	0.344	wordlist_visual
257.702	0.35	wordlist_visual
258.052	0.35	wordlist_visual
258.402	0.35	wordlist_visual
258.752	0.35	wordlist_visual
259.102	0.35	wordlist_visual
259.452	0.35	wordlist_visual
259.802	0.35	wordlist_visual
260.152	0.35	wordlist_visual
260.502	0.35	wordlist_visual
260.852	0.351	wordlist_visual
261.203	1.504	blank
262.707	2.295	keypressed
265.002	0.351	empty
265.353	0.007	blank
265.36	0.342	general_visual
265.702	0.35	general_visual
266.052	0.35	general_visual
266.402	0.35	general_visual
266.752	0.35	general_visual
267.102	0.35	general_visual
267.452	0.35	general_visual
267.802	0.35	general_visual
268.152	0.351	general_visual
268.503	2.425	blank
270.928	2.072	keypressed
273.0	0.35	bip
273.35	4.627	arithmetic_fact_auditory
277.977	3.025	keypressed
281.002	0.351	empty
281.353	4.649	blank
286.002	0.351	empty
286.353	0.013	blank
286.366	0.336	geometry_fact_visual
286.702	0.35	geometry_fact_visual
287.052	0.35	geometry_fact_visual
287.402	0.35	geometry_fact_visual
287.752	0.35	geometry_fact_visual
288.102	0.35	geometry_fact_visual
288.452	0.35	geometry_fact_visual
288.802	0.35	geometry_fact_visual
289.152	0.351	geometry_fact_visual
289.503	2.505	blank
292.008	1.992	keypressed
294.0	0.35	bip
294.35	5.114	geometry_fact_auditory
299.464	2.536	keypressed
302.0	0.35	bip
302.35	4.763	wordlist_auditory
307.113	2.889	keypressed
310.002	0.351	empty
310.353	0.01	blank
310.363	0.339	colorlessg_visual
310.702	0.35	colorlessg_visual
311.052	0.35	colorlessg_visual
311.402	0.35	colorlessg_visual
311.752	0.35	colorlessg_visual
312.102	0.35	colorlessg_visual
312.452	0.35	colorlessg_visual
312.802	0.35	colorlessg_visual
313.152	0.35	colorlessg_visual
313.502	0.351	colorlessg_visual
313.853	1.815	blank
315.668	2.334	keypressed
318.002	0.351	empty
318.353	0.012	blank
318.365	0.337	general_visual
318.702	0.35	general_visual
319.052	0.35	general_visual
319.402	0.35	general_visual
319.752	0.35	general_visual
320.102	0.35	general_visual
320.452	0.35	general_visual
320.802	0.351	general_visual
321.153	2.54	blank
323.693	2.309	keypressed
326.002	0.351	empty
326.353	0.015	blank
326.368	0.334	arithmetic_principle_visual
326.702	0.35	arithmetic_principle_visual
327.052	0.35	arithmetic_principle_visual
327.402	0.35	arithmetic_principle_visual
327.752	0.35	arithmetic_principle_visual
328.102	0.35	arithmetic_principle_visual
328.452	0.35	arithmetic_principle_visual
328.802	0.35	arithmetic_principle_visual
329.152	0.351	arithmetic_principle_visual
329.503	1.008	blank
330.511	3.489	keypressed
334.0	0.35	bip
334.35	3.915	context_auditory
338.265	3.735	keypressed
342.0	0.35	bip
342.35	4.101	arithmetic_principle_auditory
346.451	3.552	keypressed
350.003	0.35	empty
350.353	0.005	blank
350.358	0.344	context_visual
350.702	0.35	context_visual
351.052	0.35	context_visual
351.402	0.35	context_visual
351.752	0.35	context_visual
352.102	0.35	context_visual
352.452	0.35	context_visual
352.802	0.35	context_visual
353.152	0.35	context_visual
353.502	0.351	context_visual
353.853	2.616	blank
356.469	1.531	keypressed
358.0	0.35	bip
358.35	6.768	arithmetic_principle_auditory
365.118	0.882	keypressed
366.0	0.35	bip
366.35	4.0	context_auditory
370.35	3.653	keypressed
374.003	0.35	empty
374.353	7.649	blank
382.002	0.351	empty
382.353	0.015	blank
382.368	0.334	arithmetic_principle_visual
382.702	0.35	arithmetic_principle_visual
383.052	0.35	arithmetic_principle_visual
383.402	0.35	arithmetic_principle_visual
383.752	0.35	arithmetic_principle_visual
384.102	0.35	arithmetic_principle_visual
384.452	0.35	arithmetic_principle_visual
384.802	0.35	arithmetic_principle_visual
385.152	0.351	arithmetic_principle_visual
385.503	4.499	blank
390.002	0.127	empty
390.129	0.224	keypressed
390.353	0.018	blank
390.371	0.331	geometry_fact_visual
390.702	0.35	geometry_fact_visual
391.052	0.35	geometry_fact_visual
391.402	0.35	geometry_fact_visual
391.752	0.35	geometry_fact_visual
392.102	0.35	geometry_fact_visual
392.452	0.35	geometry_fact_visual
392.802	0.351	geometry_fact_visual
393.153	2.535	blank
395.688	2.312	keypressed
398.0	0.35	bip
398.35	1.101	colorlessg_auditory
399.451	0.238	keypressed
399.689	0.273	keypressed
399.962	2.213	keypressed
402.175	0.837	keypressed
403.012	2.988	keypressed
406.0	0.35	bip
406.35	4.535	geometry_fact_auditory
410.885	3.115	keypressed
414.0	0.35	bip
414.35	5.504	geometry_fact_auditory
419.854	2.149	keypressed
422.003	0.35	empty
422.353	0.011	blank
422.364	0.338	arithmetic_principle_visual
422.702	0.35	arithmetic_principle_visual
423.052	0.35	arithmetic_principle_visual
423.402	0.35	arithmetic_principle_visual
423.752	0.35	arithmetic_principle_visual
424.102	0.35	arithmetic_principle_visual
424.452	0.35	arithmetic_principle_visual
424.802	0.351	arithmetic_principle_visual
425.153	4.39	blank
429.543	0.459	keypressed
430.002	0.351	empty
430.353	0.013	blank
430.366	0.336	general_visual
430.702	0.35	general_visual
431.052	0.35	general_visual
431.402	0.35	general_visual
431.752	0.35	general_visual
432.102	0.35	general_visual
432.452	0.35	general_visual
432.802	0.351	general_visual
433.153	1.468	blank
434.621	3.381	keypressed
438.002	0.351	empty
438.353	0.016	blank
438.369	0.333	arithmetic_fact_visual
438.702	0.35	arithmetic_fact_visual
439.052	0.35	arithmetic_fact_visual
439.402	0.35	arithmetic_fact_visual
439.752	0.35	arithmetic_fact_visual
440.102	0.35	arithmetic_fact_visual
440.452	0.35	arithmetic_fact_visual
440.802	0.35	arithmetic_fact_visual
441.152	0.35	arithmetic_fact_visual
441.502	0.35	arithmetic_fact_visual
441.852	0.35	arithmetic_fact_visual
442.202	0.35	arithmetic_fact_visual
442.552	0.351	arithmetic_fact_visual
442.903	2.673	blank
445.576	0.426	keypressed
446.002	0.351	empty
446.353	4.649	blank
451.002	0.351	empty
451.353	0.02	blank
451.373	0.329	colorlessg_visual
451.702	0.35	colorlessg_visual
452.052	0.35	colorlessg_visual
452.402	0.35	colorlessg_visual
452.752	0.35	colorlessg_visual
453.102	0.35	colorlessg_visual
453.452	0.35	colorlessg_visual
453.802	0.35	colorlessg_visual
454.152	0.351	colorlessg_visual
454.503	3.075	blank
457.578	1.424	keypressed
459.002	0.351	empty
459.353	0.005	blank
459.358	0.344	arithmetic_fact_visual
459.702	0.35	arithmetic_fact_visual
460.052	0.35	arithmetic_fact_visual
460.402	0.35	arithmetic_fact_visual
460.752	0.35	arithmetic_fact_visual
461.102	0.35	arithmetic_fact_visual
461.452	0.35	arithmetic_fact_visual
461.802	0.35	arithmetic_fact_visual
462.152	0.35	arithmetic_fact_visual
462.502	0.35	arithmetic_fact_visual
462.852	0.351	arithmetic_fact_visual
463.203	1.012	blank
464.215	2.787	keypressed
467.002	0.351	empty
467.353	0.008	blank
467.361	0.341	arithmetic_fact_visual
467.702	0.35	arithmetic_fact_visual
468.052	0.35	arithmetic_fact_visual
468.402	0.35	arithmetic_fact_visual
468.752	0.35	arithmetic_fact_visual
469.102	0.35	arithmetic_fact_visual
469.452	0.35	arithmetic_fact_visual
469.802	0.35	arithmetic_fact_visual
470.152	0.35	arithmetic_fact_visual
470.502	0.351	arithmetic_fact_visual
470.853	0.708	blank
471.561	3.439	keypressed
475.0	0.35	bip
475.35	4.472	wordlist_auditory
479.822	3.178	keypressed
483.0	0.35	bip
483.35	6.597	arithmetic_principle_auditory
489.947	1.055	keypressed
491.002	0.351	empty
491.353	0.015	blank
491.368	0.334	context_visual
491.702	0.35	context_visual
492.052	0.35	context_visual
492.402	0.35	context_visual
492.752	0.35	context_visual
493.102	0.35	context_visual
493.452	0.351	context_visual
493.803	1.031	blank
494.834	4.166	keypressed
499.0	0.35	bip
499.35	4.238	wordlist_auditory
503.588	3.414	keypressed
507.002	0.351	empty
507.353	0.02	blank
507.373	0.329	geometry_fact_visual
507.702	0.35	geometry_fact_visual
508.052	0.35	geometry_fact_visual
508.402	0.35	geometry_fact_visual
508.752	0.35	geometry_fact_visual
509.102	0.35	geometry_fact_visual
509.452	0.351	geometry_fact_visual
509.803	3.501	blank
513.304	1.696	keypressed
515.0	0.35	bip
515.35	5.476	theory_of_mind_auditory
520.826	2.174	keypressed
523.0	0.35	bip
523.35	4.14	arithmetic_fact_auditory
527.49	3.51	keypressed
531.0	0.35	bip
531.35	4.467	wordlist_auditory
535.817	3.185	keypressed
539.002	0.351	empty
539.353	0.013	blank
539.366	0.336	arithmetic_fact_visual
539.702	0.35	arithmetic_fact_visual
540.052	0.35	arithmetic_fact_visual
540.402	0.35	arithmetic_fact_visual
540.752	0.35	arithmetic_fact_visual
541.102	0.35	arithmetic_fact_visual
541.452	0.35	arithmetic_fact_visual
541.802	0.35	arithmetic_fact_visual
542.152	0.351	arithmetic_fact_visual
542.503	1.766	blank
544.269	2.733	keypressed
547.002	0.351	empty
547.353	0.015	blank
547.368	0.334	wordlist_visual
547.702	0.35	wordlist_visual
548.052	0.35	wordlist_visual
548.402	0.35	wordlist_visual
548.752	0.35	wordlist_visual
549.102	0.35	wordlist_visual
549.452	0.35	wordlist_visual
549.802	0.35	wordlist_visual
550.152	0.35	wordlist_visual
550.502	0.351	wordlist_visual
550.853	1.195	blank
552.048	2.954	keypressed
555.002	0.351	empty
555.353	0.0	blank
