onset	duration	trial_type
178.003	0.351	empty
178.354	3.649	blank
182.003	0.351	empty
182.354	0.005	blank
182.359	0.344	context_visual
182.703	0.35	context_visual
183.053	0.35	context_visual
183.403	0.35	context_visual
183.753	0.35	context_visual
184.103	0.35	context_visual
184.453	0.35	context_visual
184.803	0.351	context_visual
185.154	0.645	blank
185.799	4.204	keypressed
190.003	0.351	empty
190.354	0.008	blank
190.362	0.341	general_visual
190.703	0.35	general_visual
191.053	0.35	general_visual
191.403	0.35	general_visual
191.753	0.35	general_visual
192.103	0.35	general_visual
192.453	0.35	general_visual
192.803	0.351	general_visual
193.154	0.627	blank
193.781	4.222	keypressed
198.003	0.351	empty
198.354	0.011	blank
198.365	0.338	geometry_fact_visual
198.703	0.35	geometry_fact_visual
199.053	0.35	geometry_fact_visual
199.403	0.35	geometry_fact_visual
199.753	0.35	geometry_fact_visual
200.103	0.35	geometry_fact_visual
200.453	0.35	geometry_fact_visual
200.803	0.35	geometry_fact_visual
201.153	0.35	geometry_fact_visual
201.503	0.35	geometry_fact_visual
201.853	0.351	geometry_fact_visual
202.204	2.429	blank
204.633	1.368	keypressed
206.001	0.35	bip
206.351	5.15	colorlessg_auditory
211.501	2.502	keypressed
214.003	0.351	empty
214.354	5.647	blank
220.001	0.35	bip
220.351	2.969	arithmetic_principle_auditory
223.32	4.681	keypressed
228.001	0.35	bip
228.351	4.022	wordlist_auditory
232.373	3.63	keypressed
236.003	0.352	empty
236.355	0.004	blank
236.359	0.344	colorlessg_visual
236.703	0.35	colorlessg_visual
237.053	0.35	colorlessg_visual
237.403	0.35	colorlessg_visual
237.753	0.35	colorlessg_visual
238.103	0.35	colorlessg_visual
238.453	0.35	colorlessg_visual
238.803	0.35	colorlessg_visual
239.153	0.351	colorlessg_visual
239.504	0.786	blank
240.29	3.713	keypressed
244.003	0.351	empty
244.354	0.008	blank
244.362	0.341	geometry_fact_visual
244.703	0.35	geometry_fact_visual
245.053	0.35	geometry_fact_visual
245.403	0.35	geometry_fact_visual
245.753	0.35	geometry_fact_visual
246.103	0.35	geometry_fact_visual
246.453	0.35	geometry_fact_visual
246.803	0.351	geometry_fact_visual
247.154	1.399	blank
248.553	3.45	keypressed
252.003	0.351	empty
252.354	0.01	blank
252.364	0.339	arithmetic_fact_visual
252.703	0.35	arithmetic_fact_visual
253.053	0.35	arithmetic_fact_visual
253.403	0.35	arithmetic_fact_visual
253.753	0.35	arithmetic_fact_visual
254.103	0.35	arithmetic_fact_visual
254.453	0.35	arithmetic_fact_visual
254.803	0.35	arithmetic_fact_visual
255.153	0.35	arithmetic_fact_visual
255.503	0.35	arithmetic_fact_visual
255.853	0.351	arithmetic_fact_visual
256.204	2.117	blank
258.321	1.682	keypressed
260.003	0.351	empty
260.354	7.649	blank
268.003	0.351	empty
268.354	0.015	blank
268.369	0.334	wordlist_visual
268.703	0.35	wordlist_visual
269.053	0.35	wordlist_visual
269.403	0.35	wordlist_visual
269.753	0.35	wordlist_visual
270.103	0.35	wordlist_visual
270.453	0.35	wordlist_visual
270.803	0.35	wordlist_visual
271.153	0.35	wordlist_visual
271.503	0.35	wordlist_visual
271.853	0.351	wordlist_visual
272.204	0.828	blank
273.032	2.971	keypressed
276.003	0.351	empty
276.354	0.018	blank
276.372	0.331	colorlessg_visual
276.703	0.35	colorlessg_visual
277.053	0.35	colorlessg_visual
277.403	0.35	colorlessg_visual
277.753	0.35	colorlessg_visual
278.103	0.35	colorlessg_visual
278.453	0.35	colorlessg_visual
278.803	0.351	colorlessg_visual
279.154	0.554	blank
279.708	4.295	keypressed
284.003	0.351	empty
284.354	0.02	blank
284.374	0.329	arithmetic_fact_visual
284.703	0.35	arithmetic_fact_visual
285.053	0.35	arithmetic_fact_visual
285.403	0.35	arithmetic_fact_visual
285.753	0.35	arithmetic_fact_visual
286.103	0.35	arithmetic_fact_visual
286.453	0.35	arithmetic_fact_visual
286.803	0.35	arithmetic_fact_visual
287.153	0.35	arithmetic_fact_visual
287.503	0.35	arithmetic_fact_visual
287.853	0.351	arithmetic_fact_visual
288.204	2.755	blank
290.959	1.042	keypressed
292.001	0.35	bip
292.351	4.343	context_auditory
296.694	3.307	keypressed
300.001	0.35	bip
300.351	4.841	theory_of_mind_auditory
305.192	2.811	keypressed
308.003	0.351	empty
308.354	0.01	blank
308.364	0.339	arithmetic_principle_visual
308.703	0.35	arithmetic_principle_visual
309.053	0.35	arithmetic_principle_visual
309.403	0.35	arithmetic_principle_visual
309.753	0.35	arithmetic_principle_visual
310.103	0.35	arithmetic_principle_visual
310.453	0.35	arithmetic_principle_visual
310.803	0.35	arithmetic_principle_visual
311.153	0.351	arithmetic_principle_visual
311.504	1.468	blank
312.972	3.029	keypressed
316.001	0.35	bip
316.351	4.877	arithmetic_principle_auditory
321.228	2.773	keypressed
324.001	0.35	bip
324.351	4.441	context_auditory
328.792	3.211	keypressed
332.003	0.351	empty
332.354	0.018	blank
332.372	0.331	general_visual
332.703	0.35	general_visual
333.053	0.35	general_visual
333.403	0.35	general_visual
333.753	0.35	general_visual
334.103	0.35	general_visual
334.453	0.35	general_visual
334.803	0.35	general_visual
335.153	0.351	general_visual
335.504	1.267	blank
336.771	3.232	keypressed
340.003	0.351	empty
340.354	5.647	blank
346.001	0.35	bip
346.351	7.332	arithmetic_fact_auditory
353.683	0.32	keypressed
354.003	0.351	empty
354.354	0.008	blank
354.362	0.341	arithmetic_fact_visual
354.703	0.35	arithmetic_fact_visual
355.053	0.35	arithmetic_fact_visual
355.403	0.35	arithmetic_fact_visual
355.753	0.35	arithmetic_fact_visual
356.103	0.35	arithmetic_fact_visual
356.453	0.35	arithmetic_fact_visual
356.803	0.35	arithmetic_fact_visual
357.153	0.35	arithmetic_fact_visual
357.503	0.351	arithmetic_fact_visual
357.854	0.349	blank
358.203	3.8	keypressed
362.003	0.351	empty
362.354	0.01	blank
362.364	0.339	colorlessg_visual
362.703	0.35	colorlessg_visual
363.053	0.35	colorlessg_visual
363.403	0.35	colorlessg_visual
363.753	0.35	colorlessg_visual
364.103	0.35	colorlessg_visual
364.453	0.35	colorlessg_visual
364.803	0.35	colorlessg_visual
365.153	0.351	colorlessg_visual
365.504	1.396	blank
366.9	3.103	keypressed
370.003	0.351	empty
370.354	4.649	blank
375.003	0.351	empty
375.354	0.015	blank
375.369	0.334	arithmetic_principle_visual
375.703	0.35	arithmetic_principle_visual
376.053	0.35	arithmetic_principle_visual
376.403	0.35	arithmetic_principle_visual
376.753	0.35	arithmetic_principle_visual
377.103	0.35	arithmetic_principle_visual
377.453	0.35	arithmetic_principle_visual
377.803	0.35	arithmetic_principle_visual
378.153	0.35	arithmetic_principle_visual
378.503	0.35	arithmetic_principle_visual
378.853	0.351	arithmetic_principle_visual
379.204	0.64	blank
379.844	3.159	keypressed
383.003	0.351	empty
383.354	0.017	blank
383.371	0.332	context_visual
383.703	0.35	context_visual
384.053	0.35	context_visual
384.403	0.35	context_visual
384.753	0.35	context_visual
385.103	0.35	context_visual
385.453	0.35	context_visual
385.803	0.35	context_visual
386.153	0.35	context_visual
386.503	0.232	context_visual
386.735	0.119	keypressed
386.854	0.521	blank
387.375	3.626	keypressed
391.001	0.35	bip
391.351	4.613	arithmetic_fact_auditory
395.964	3.039	keypressed
399.003	0.351	empty
399.354	0.005	blank
399.359	0.344	arithmetic_principle_visual
399.703	0.35	arithmetic_principle_visual
400.053	0.35	arithmetic_principle_visual
400.403	0.35	arithmetic_principle_visual
400.753	0.35	arithmetic_principle_visual
401.103	0.35	arithmetic_principle_visual
401.453	0.35	arithmetic_principle_visual
401.803	0.35	arithmetic_principle_visual
402.153	0.351	arithmetic_principle_visual
402.504	2.809	blank
405.313	1.69	keypressed
407.003	0.351	empty
407.354	0.008	blank
407.362	0.341	theory_of_mind_visual
407.703	0.35	theory_of_mind_visual
408.053	0.35	theory_of_mind_visual
408.403	0.35	theory_of_mind_visual
408.753	0.35	theory_of_mind_visual
409.103	0.35	theory_of_mind_visual
409.453	0.35	theory_of_mind_visual
409.803	0.351	theory_of_mind_visual
410.154	0.728	blank
410.882	4.121	keypressed
415.003	0.351	empty
415.354	0.01	blank
415.364	0.339	wordlist_visual
415.703	0.35	wordlist_visual
416.053	0.35	wordlist_visual
416.403	0.35	wordlist_visual
416.753	0.35	wordlist_visual
417.103	0.181	wordlist_visual
417.284	0.169	keypressed
417.453	0.35	wordlist_visual
417.803	0.351	wordlist_visual
418.154	4.847	blank
423.001	0.35	bip
423.351	3.973	general_auditory
427.324	3.677	keypressed
431.001	0.35	bip
431.351	4.057	wordlist_auditory
435.408	3.595	keypressed
439.003	0.351	empty
439.354	3.647	blank
443.001	0.35	bip
443.351	2.578	arithmetic_fact_auditory
445.929	5.072	keypressed
451.001	0.35	bip
451.351	1.452	wordlist_auditory
452.803	6.2	keypressed
459.003	0.351	empty
459.354	0.006	blank
459.36	0.343	arithmetic_principle_visual
459.703	0.35	arithmetic_principle_visual
460.053	0.35	arithmetic_principle_visual
460.403	0.35	arithmetic_principle_visual
460.753	0.35	arithmetic_principle_visual
461.103	0.35	arithmetic_principle_visual
461.453	0.35	arithmetic_principle_visual
461.803	0.35	arithmetic_principle_visual
462.153	0.35	arithmetic_principle_visual
462.503	0.351	arithmetic_principle_visual
462.854	0.164	blank
463.018	3.983	keypressed
467.001	0.35	bip
467.351	4.904	colorlessg_auditory
472.255	2.746	keypressed
475.001	0.35	bip
475.351	5.015	arithmetic_fact_auditory
480.366	2.635	keypressed
483.001	0.35	bip
483.351	4.688	context_auditory
488.039	2.962	keypressed
491.001	0.35	bip
491.351	5.301	geometry_fact_auditory
496.652	2.349	keypressed
499.001	0.35	bip
499.351	4.158	theory_of_mind_auditory
503.509	3.494	keypressed
507.003	0.351	empty
507.354	0.005	blank
507.359	0.344	geometry_fact_visual
507.703	0.35	geometry_fact_visual
508.053	0.35	geometry_fact_visual
508.403	0.35	geometry_fact_visual
508.753	0.35	geometry_fact_visual
509.103	0.35	geometry_fact_visual
509.453	0.35	geometry_fact_visual
509.803	0.35	geometry_fact_visual
510.153	0.35	geometry_fact_visual
510.503	0.35	geometry_fact_visual
510.853	0.351	geometry_fact_visual
511.204	0.821	blank
512.025	2.976	keypressed
515.001	0.35	bip
515.351	4.272	geometry_fact_auditory
519.623	3.378	keypressed
523.001	0.35	bip
523.351	5.31	general_auditory
528.661	2.34	keypressed
531.001	0.35	bip
531.351	4.344	geometry_fact_auditory
535.695	3.308	keypressed
539.003	0.351	empty
539.354	0.014	blank
539.368	0.335	context_visual
539.703	0.35	context_visual
540.053	0.35	context_visual
540.403	0.35	context_visual
540.753	0.35	context_visual
541.103	0.35	context_visual
541.453	0.35	context_visual
541.803	0.35	context_visual
542.153	0.35	context_visual
542.503	0.351	context_visual
542.854	0.621	blank
543.475	3.528	keypressed
547.003	0.351	empty
547.354	0.017	blank
547.371	0.332	colorlessg_visual
547.703	0.35	colorlessg_visual
548.053	0.35	colorlessg_visual
548.403	0.35	colorlessg_visual
548.753	0.35	colorlessg_visual
549.103	0.35	colorlessg_visual
549.453	0.35	colorlessg_visual
549.803	0.35	colorlessg_visual
550.153	0.35	colorlessg_visual
550.503	0.35	colorlessg_visual
550.853	0.05	colorlessg_visual
550.903	0.301	keypressed
551.204	0.406	blank
551.61	3.393	keypressed
555.003	0.351	empty
555.354	0.0	blank
