onset	duration	trial_type
114.456	0.002	set_stims
114.458	0.919	cue_taskswitch_cuestay
115.377	2.02	stim_taskswitch_cuestay
117.397	0.001	set_stims
117.398	0.12	cue_taskstay_cuestay
117.518	2.158	stim_taskstay_cuestay
119.676	0.001	set_stims
119.677	0.12	cue_taskstay_cuestay
119.797	2.019	stim_taskstay_cuestay
121.816	0.002	set_stims
121.818	0.918	cue_taskstay_cuestay
122.736	2.021	stim_taskstay_cuestay
124.757	0.0	set_stims
124.757	0.918	cue_taskstay_cueswitch
125.675	2.021	stim_taskstay_cueswitch
127.696	0.001	set_stims
127.697	0.126	cue_taskswitch_cuestay
127.823	2.285	stim_taskswitch_cuestay
130.108	0.001	set_stims
130.109	0.917	cue_taskswitch_cuestay
131.026	2.421	stim_taskswitch_cuestay
133.447	0.0	set_stims
133.447	0.12	cue_taskstay_cuestay
133.567	2.019	stim_taskstay_cuestay
135.586	0.001	set_stims
135.587	0.118	cue_taskstay_cuestay
135.705	2.022	stim_taskstay_cuestay
137.727	0.0	set_stims
137.727	0.921	cue_taskswitch_cuestay
138.648	2.018	stim_taskswitch_cuestay
140.666	0.002	set_stims
140.668	0.909	cue_taskswitch_cueswitch
141.577	2.278	stim_taskswitch_cueswitch
143.855	0.001	set_stims
143.856	0.12	cue_taskstay_cuestay
143.976	2.14	stim_taskstay_cuestay
146.116	0.002	set_stims
146.118	0.92	cue_taskswitch_cueswitch
147.038	2.008	stim_taskswitch_cueswitch
149.046	0.001	set_stims
149.047	0.92	cue_taskstay_cueswitch
149.967	2.559	stim_taskstay_cueswitch
152.526	0.001	set_stims
152.527	0.92	cue_taskswitch_cueswitch
153.447	2.279	stim_taskswitch_cueswitch
155.726	0.001	set_stims
155.727	0.909	cue_taskstay_cuestay
156.636	2.281	stim_taskstay_cuestay
158.917	0.0	set_stims
158.917	0.119	cue_taskstay_cueswitch
159.036	2.02	stim_taskstay_cueswitch
161.056	0.001	set_stims
161.057	0.12	cue_taskstay_cuestay
161.177	2.01	stim_taskstay_cuestay
163.187	0.0	set_stims
163.187	0.918	cue_taskswitch_cuestay
164.105	2.152	stim_taskswitch_cuestay
166.257	0.001	set_stims
166.258	0.118	cue_taskswitch_cueswitch
166.376	2.021	stim_taskswitch_cueswitch
168.397	0.002	set_stims
168.399	0.918	cue_taskstay_cueswitch
169.317	2.139	stim_taskstay_cueswitch
171.456	0.002	set_stims
171.458	0.118	cue_taskswitch_cueswitch
171.576	2.28	stim_taskswitch_cueswitch
173.856	0.002	set_stims
173.858	0.91	cue_taskswitch_cueswitch
174.768	2.139	stim_taskswitch_cueswitch
176.907	0.002	set_stims
176.909	0.918	cue_taskstay_cuestay
177.827	2.279	stim_taskstay_cuestay
180.106	0.002	set_stims
180.108	0.917	cue_taskswitch_cuestay
181.025	2.012	stim_taskswitch_cuestay
183.037	0.0	set_stims
183.037	0.119	cue_taskstay_cuestay
183.156	2.821	stim_taskstay_cuestay
185.977	0.0	set_stims
185.977	0.92	cue_taskstay_cueswitch
186.897	2.419	stim_taskstay_cueswitch
189.316	0.001	set_stims
189.317	0.109	cue_taskstay_cuestay
189.426	2.011	stim_taskstay_cuestay
191.437	0.0	set_stims
191.437	0.12	cue_taskstay_cuestay
191.557	2.56	stim_taskstay_cuestay
194.117	0.001	set_stims
194.118	0.919	cue_taskswitch_cueswitch
195.037	2.14	stim_taskswitch_cueswitch
197.177	0.001	set_stims
197.178	0.919	cue_taskswitch_cuestay
198.097	2.02	stim_taskswitch_cuestay
200.117	0.0	set_stims
200.117	0.118	cue_taskstay_cuestay
200.235	2.011	stim_taskstay_cuestay
202.246	0.001	set_stims
202.247	0.12	cue_taskstay_cueswitch
202.367	2.159	stim_taskstay_cueswitch
204.526	0.001	set_stims
204.527	0.12	cue_taskstay_cuestay
204.647	2.14	stim_taskstay_cuestay
206.787	0.002	set_stims
206.789	0.117	cue_taskswitch_cuestay
206.906	2.289	stim_taskswitch_cuestay
209.195	0.001	set_stims
209.196	0.92	cue_taskstay_cueswitch
210.116	3.24	stim_taskstay_cueswitch
213.356	0.001	set_stims
213.357	0.109	cue_taskstay_cueswitch
213.466	2.021	stim_taskstay_cueswitch
215.487	0.001	set_stims
215.488	0.117	cue_taskswitch_cuestay
215.605	2.022	stim_taskswitch_cuestay
217.627	0.001	set_stims
217.628	0.919	cue_taskswitch_cuestay
218.547	2.289	stim_taskswitch_cuestay
220.836	0.001	set_stims
220.837	0.12	cue_taskswitch_cuestay
220.957	2.139	stim_taskswitch_cuestay
223.096	10.032	rest_block
233.128	2.534	test_start_block
235.662	1.037	fixation
236.699	0.001	set_stims
236.7	0.918	cue_taskstay_cuestay
237.618	2.009	stim_taskstay_cuestay
239.627	0.0	set_stims
239.627	0.92	cue_taskswitch_cueswitch
240.547	2.018	stim_taskswitch_cueswitch
242.565	0.001	set_stims
242.566	0.921	cue_taskswitch_cueswitch
243.487	2.02	stim_taskswitch_cueswitch
245.507	0.001	set_stims
245.508	0.119	cue_taskswitch_cueswitch
245.627	2.698	stim_taskswitch_cueswitch
248.325	0.001	set_stims
248.326	0.921	cue_taskswitch_cueswitch
249.247	2.019	stim_taskswitch_cueswitch
251.266	0.001	set_stims
251.267	0.919	cue_taskstay_cuestay
252.186	2.28	stim_taskstay_cuestay
254.466	0.0	set_stims
254.466	0.12	cue_taskstay_cueswitch
254.586	2.02	stim_taskstay_cueswitch
256.606	0.001	set_stims
256.607	0.12	cue_taskstay_cueswitch
256.727	2.28	stim_taskstay_cueswitch
259.007	0.0	set_stims
259.007	0.92	cue_taskswitch_cueswitch
259.927	2.97	stim_taskswitch_cueswitch
262.897	0.001	set_stims
262.898	0.118	cue_taskswitch_cueswitch
263.016	2.021	stim_taskswitch_cueswitch
265.037	0.0	set_stims
265.037	0.919	cue_taskswitch_cuestay
265.956	2.001	stim_taskswitch_cuestay
267.957	0.001	set_stims
267.958	0.119	cue_taskstay_cueswitch
268.077	2.017	stim_taskstay_cueswitch
270.094	0.002	set_stims
270.096	0.91	cue_taskswitch_cuestay
271.006	2.021	stim_taskswitch_cuestay
273.027	0.0	set_stims
273.027	0.121	cue_taskswitch_cuestay
273.148	2.158	stim_taskswitch_cuestay
275.306	0.002	set_stims
275.308	0.919	cue_taskstay_cueswitch
276.227	2.015	stim_taskstay_cueswitch
278.242	0.002	set_stims
278.244	0.915	cue_taskswitch_cuestay
279.159	2.017	stim_taskswitch_cuestay
281.176	0.001	set_stims
281.177	0.91	cue_taskstay_cueswitch
282.087	2.008	stim_taskstay_cueswitch
284.095	0.001	set_stims
284.096	0.911	cue_taskswitch_cueswitch
285.007	2.28	stim_taskswitch_cueswitch
287.287	0.0	set_stims
287.287	0.119	cue_taskswitch_cuestay
287.406	2.14	stim_taskswitch_cuestay
289.546	0.002	set_stims
289.548	0.919	cue_taskstay_cuestay
290.467	2.009	stim_taskstay_cuestay
292.476	0.002	set_stims
292.478	0.117	cue_taskswitch_cueswitch
292.595	2.15	stim_taskswitch_cueswitch
294.745	0.001	set_stims
294.746	0.121	cue_taskswitch_cuestay
294.867	2.839	stim_taskswitch_cuestay
297.706	0.001	set_stims
297.707	0.126	cue_taskstay_cuestay
297.833	2.425	stim_taskstay_cuestay
300.258	0.001	set_stims
300.259	0.117	cue_taskswitch_cuestay
300.376	2.01	stim_taskswitch_cuestay
302.386	0.001	set_stims
302.387	0.919	cue_taskstay_cueswitch
303.306	2.16	stim_taskstay_cueswitch
305.466	0.001	set_stims
305.467	0.119	cue_taskstay_cuestay
305.586	2.149	stim_taskstay_cuestay
307.735	0.002	set_stims
307.737	0.918	cue_taskswitch_cueswitch
308.655	2.141	stim_taskswitch_cueswitch
310.796	0.001	set_stims
310.797	0.92	cue_taskstay_cuestay
311.717	2.559	stim_taskstay_cuestay
314.276	0.002	set_stims
314.278	0.909	cue_taskswitch_cueswitch
315.187	2.159	stim_taskswitch_cueswitch
317.346	0.001	set_stims
317.347	0.119	cue_taskstay_cueswitch
317.466	2.019	stim_taskstay_cueswitch
319.485	0.002	set_stims
319.487	0.118	cue_taskstay_cueswitch
319.605	2.021	stim_taskstay_cueswitch
321.626	0.0	set_stims
321.626	0.911	cue_taskswitch_cueswitch
322.537	2.019	stim_taskswitch_cueswitch
324.556	0.001	set_stims
324.557	0.12	cue_taskswitch_cuestay
324.677	2.008	stim_taskswitch_cuestay
326.685	0.002	set_stims
326.687	0.119	cue_taskstay_cuestay
326.806	2.14	stim_taskstay_cuestay
328.946	0.001	set_stims
328.947	0.92	cue_taskstay_cuestay
329.867	2.019	stim_taskstay_cuestay
331.886	0.001	set_stims
331.887	0.92	cue_taskswitch_cueswitch
332.807	2.019	stim_taskswitch_cueswitch
334.826	0.001	set_stims
334.827	0.121	cue_taskswitch_cuestay
334.948	2.018	stim_taskswitch_cuestay
336.966	0.001	set_stims
336.967	0.92	cue_taskswitch_cueswitch
337.887	2.139	stim_taskswitch_cueswitch
340.026	0.001	set_stims
340.027	0.909	cue_taskswitch_cuestay
340.936	2.149	stim_taskswitch_cuestay
343.085	0.002	set_stims
343.087	0.119	cue_taskstay_cueswitch
343.206	2.15	stim_taskstay_cueswitch
345.356	0.001	set_stims
345.357	0.92	cue_taskswitch_cuestay
346.277	2.14	stim_taskswitch_cuestay
348.417	0.0	set_stims
348.417	0.119	cue_taskstay_cuestay
348.536	2.7	stim_taskstay_cuestay
351.236	0.001	set_stims
351.237	0.119	cue_taskstay_cuestay
351.356	2.56	stim_taskstay_cuestay
353.916	0.001	set_stims
353.917	0.919	cue_taskstay_cuestay
354.836	2.29	stim_taskstay_cuestay
357.126	0.001	set_stims
357.127	0.92	cue_taskstay_cueswitch
358.047	2.287	stim_taskstay_cueswitch
360.334	0.002	set_stims
360.336	0.12	cue_taskswitch_cuestay
360.456	2.431	stim_taskswitch_cuestay
362.887	0.0	set_stims
362.887	0.919	cue_taskswitch_cuestay
363.806	2.16	stim_taskswitch_cuestay
365.966	0.001	set_stims
365.967	0.119	cue_taskstay_cuestay
366.086	2.279	stim_taskstay_cuestay
368.365	0.001	set_stims
368.366	0.12	cue_taskstay_cuestay
368.486	2.02	stim_taskstay_cuestay
370.506	0.001	set_stims
370.507	0.92	cue_taskswitch_cuestay
371.427	2.139	stim_taskswitch_cuestay
373.566	0.002	set_stims
373.568	0.919	cue_taskswitch_cueswitch
374.487	2.28	stim_taskswitch_cueswitch
376.767	0.0	set_stims
376.767	0.12	cue_taskstay_cuestay
376.887	2.018	stim_taskstay_cuestay
378.905	0.002	set_stims
378.907	0.91	cue_taskswitch_cueswitch
379.817	2.699	stim_taskswitch_cueswitch
382.516	0.0	set_stims
382.516	0.92	cue_taskstay_cueswitch
383.436	2.02	stim_taskstay_cueswitch
385.456	0.001	set_stims
385.457	0.92	cue_taskswitch_cueswitch
386.377	2.02	stim_taskswitch_cueswitch
388.397	0.001	set_stims
388.398	0.923	cue_taskstay_cuestay
389.321	2.016	stim_taskstay_cuestay
391.337	0.001	set_stims
391.338	0.118	cue_taskstay_cueswitch
391.456	2.29	stim_taskstay_cueswitch
393.746	0.002	set_stims
393.748	0.119	cue_taskstay_cuestay
393.867	2.02	stim_taskstay_cuestay
395.887	0.0	set_stims
395.887	0.91	cue_taskswitch_cuestay
396.797	2.009	stim_taskswitch_cuestay
398.806	0.002	set_stims
398.808	0.119	cue_taskswitch_cueswitch
398.927	2.01	stim_taskswitch_cueswitch
400.937	0.001	set_stims
400.938	0.92	cue_taskstay_cueswitch
401.858	2.688	stim_taskstay_cueswitch
404.546	0.002	set_stims
404.548	0.118	cue_taskswitch_cueswitch
404.666	2.01	stim_taskswitch_cueswitch
406.676	0.002	set_stims
406.678	0.919	cue_taskswitch_cueswitch
407.597	2.15	stim_taskswitch_cueswitch
409.747	0.001	set_stims
409.748	0.919	cue_taskstay_cuestay
410.667	2.42	stim_taskstay_cuestay
413.087	0.001	set_stims
413.088	0.92	cue_taskswitch_cuestay
414.008	2.148	stim_taskswitch_cuestay
416.156	0.001	set_stims
416.157	0.12	cue_taskstay_cuestay
416.277	2.01	stim_taskstay_cuestay
418.287	0.001	set_stims
418.288	0.918	cue_taskstay_cueswitch
419.206	2.011	stim_taskstay_cueswitch
421.217	0.001	set_stims
421.218	0.118	cue_taskstay_cuestay
421.336	2.561	stim_taskstay_cuestay
423.897	0.002	set_stims
423.899	0.117	cue_taskstay_cuestay
424.016	2.15	stim_taskstay_cuestay
426.166	0.001	set_stims
426.167	0.92	cue_taskswitch_cueswitch
427.087	2.56	stim_taskswitch_cueswitch
429.647	0.001	set_stims
429.648	0.919	cue_taskswitch_cuestay
430.567	2.699	stim_taskswitch_cuestay
433.266	0.0	set_stims
433.266	0.121	cue_taskstay_cuestay
433.387	2.019	stim_taskstay_cuestay
435.406	0.002	set_stims
435.408	0.119	cue_taskstay_cueswitch
435.527	2.28	stim_taskstay_cueswitch
437.807	0.001	set_stims
437.808	0.118	cue_taskstay_cuestay
437.926	3.099	stim_taskstay_cuestay
441.025	0.003	set_stims
441.028	0.118	cue_taskswitch_cuestay
441.146	2.02	stim_taskswitch_cuestay
443.166	0.001	set_stims
443.167	0.909	cue_taskstay_cueswitch
444.076	2.14	stim_taskstay_cueswitch
446.216	0.001	set_stims
446.217	0.12	cue_taskstay_cueswitch
446.337	2.139	stim_taskstay_cueswitch
448.476	0.001	set_stims
448.477	0.119	cue_taskswitch_cuestay
448.596	2.011	stim_taskswitch_cuestay
450.607	0.001	set_stims
450.608	0.919	cue_taskswitch_cuestay
451.527	2.289	stim_taskswitch_cuestay
453.816	0.002	set_stims
453.818	0.118	cue_taskswitch_cuestay
453.936	2.021	stim_taskswitch_cuestay
455.957	10.01	rest_block
465.967	2.541	test_start_block
468.508	1.029	fixation
469.537	0.001	set_stims
469.538	0.918	cue_taskstay_cuestay
470.456	2.141	stim_taskstay_cuestay
472.597	0.001	set_stims
472.598	0.909	cue_taskswitch_cueswitch
473.507	2.16	stim_taskswitch_cueswitch
475.667	0.001	set_stims
475.668	0.919	cue_taskswitch_cueswitch
476.587	2.549	stim_taskswitch_cueswitch
479.136	0.002	set_stims
479.138	0.118	cue_taskswitch_cueswitch
479.256	2.011	stim_taskswitch_cueswitch
481.267	0.0	set_stims
481.267	0.91	cue_taskswitch_cueswitch
482.177	2.14	stim_taskswitch_cueswitch
484.317	0.001	set_stims
484.318	0.919	cue_taskstay_cuestay
485.237	2.14	stim_taskstay_cuestay
487.377	0.001	set_stims
487.378	0.118	cue_taskstay_cueswitch
487.496	2.151	stim_taskstay_cueswitch
489.647	0.001	set_stims
489.648	0.109	cue_taskstay_cueswitch
489.757	2.005	stim_taskstay_cueswitch
491.762	0.001	set_stims
491.763	0.904	cue_taskswitch_cueswitch
492.667	2.139	stim_taskswitch_cueswitch
494.806	0.001	set_stims
494.807	0.12	cue_taskswitch_cueswitch
494.927	2.009	stim_taskswitch_cueswitch
496.936	0.001	set_stims
496.937	0.92	cue_taskswitch_cuestay
497.857	2.141	stim_taskswitch_cuestay
499.998	0.0	set_stims
499.998	0.118	cue_taskstay_cueswitch
500.116	2.83	stim_taskstay_cueswitch
502.946	0.002	set_stims
502.948	0.919	cue_taskswitch_cuestay
503.867	2.139	stim_taskswitch_cuestay
506.006	0.001	set_stims
506.007	0.119	cue_taskswitch_cuestay
506.126	2.01	stim_taskswitch_cuestay
508.136	0.002	set_stims
508.138	0.918	cue_taskstay_cueswitch
509.056	2.021	stim_taskstay_cueswitch
511.077	0.0	set_stims
511.077	0.927	cue_taskswitch_cuestay
512.004	2.281	stim_taskswitch_cuestay
514.285	0.0	set_stims
514.285	0.911	cue_taskstay_cueswitch
515.196	2.019	stim_taskstay_cueswitch
517.215	0.001	set_stims
517.216	0.921	cue_taskswitch_cueswitch
518.137	2.01	stim_taskswitch_cueswitch
520.147	0.001	set_stims
520.148	0.117	cue_taskswitch_cuestay
520.265	2.022	stim_taskswitch_cuestay
522.287	0.001	set_stims
522.288	0.919	cue_taskstay_cuestay
523.207	2.42	stim_taskstay_cuestay
525.627	0.001	set_stims
525.628	0.118	cue_taskswitch_cueswitch
525.746	2.281	stim_taskswitch_cueswitch
528.027	0.001	set_stims
528.028	0.119	cue_taskswitch_cuestay
528.147	2.15	stim_taskswitch_cuestay
530.297	0.001	set_stims
530.298	0.118	cue_taskstay_cuestay
530.416	2.021	stim_taskstay_cuestay
532.437	0.001	set_stims
532.438	0.118	cue_taskswitch_cuestay
532.556	2.02	stim_taskswitch_cuestay
534.576	0.001	set_stims
534.577	0.919	cue_taskstay_cueswitch
535.496	2.151	stim_taskstay_cueswitch
537.647	0.0	set_stims
537.647	0.12	cue_taskstay_cuestay
537.767	2.009	stim_taskstay_cuestay
539.776	0.002	set_stims
539.778	0.919	cue_taskswitch_cueswitch
540.697	2.139	stim_taskswitch_cueswitch
542.836	0.001	set_stims
542.837	0.919	cue_taskstay_cuestay
543.756	2.421	stim_taskstay_cuestay
546.177	0.001	set_stims
546.178	0.919	cue_taskswitch_cueswitch
547.097	2.149	stim_taskswitch_cueswitch
549.246	0.002	set_stims
549.248	0.12	cue_taskstay_cueswitch
549.368	2.019	stim_taskstay_cueswitch
551.387	0.001	set_stims
551.388	0.12	cue_taskstay_cueswitch
551.508	2.148	stim_taskstay_cueswitch
553.656	0.001	set_stims
553.657	0.922	cue_taskswitch_cueswitch
554.579	2.287	stim_taskswitch_cueswitch
556.866	0.002	set_stims
556.868	0.119	cue_taskswitch_cuestay
556.987	2.019	stim_taskswitch_cuestay
559.006	0.001	set_stims
559.007	0.119	cue_taskstay_cuestay
559.126	2.42	stim_taskstay_cuestay
561.546	0.002	set_stims
561.548	0.919	cue_taskstay_cuestay
562.467	2.019	stim_taskstay_cuestay
564.486	0.002	set_stims
564.488	0.919	cue_taskswitch_cueswitch
565.407	2.138	stim_taskswitch_cueswitch
567.545	0.001	set_stims
567.546	0.12	cue_taskswitch_cuestay
567.666	2.421	stim_taskswitch_cuestay
570.087	0.001	set_stims
570.088	0.919	cue_taskswitch_cueswitch
571.007	2.159	stim_taskswitch_cueswitch
573.166	0.001	set_stims
573.167	0.92	cue_taskswitch_cuestay
574.087	2.419	stim_taskswitch_cuestay
576.506	0.002	set_stims
576.508	0.119	cue_taskstay_cueswitch
576.627	2.14	stim_taskstay_cueswitch
578.767	0.001	set_stims
578.768	0.908	cue_taskswitch_cuestay
579.676	2.019	stim_taskswitch_cuestay
581.695	0.003	set_stims
581.698	0.119	cue_taskstay_cuestay
581.817	2.279	stim_taskstay_cuestay
584.096	0.002	set_stims
584.098	0.119	cue_taskstay_cuestay
584.217	2.019	stim_taskstay_cuestay
586.236	0.0	set_stims
586.236	0.921	cue_taskstay_cuestay
587.157	2.299	stim_taskstay_cuestay
589.456	0.001	set_stims
589.457	0.92	cue_taskstay_cueswitch
590.377	2.29	stim_taskstay_cueswitch
592.667	0.0	set_stims
592.667	0.12	cue_taskswitch_cuestay
592.787	2.96	stim_taskswitch_cuestay
595.747	0.0	set_stims
595.747	0.92	cue_taskswitch_cuestay
596.667	2.699	stim_taskswitch_cuestay
599.366	0.002	set_stims
599.368	0.119	cue_taskstay_cuestay
599.487	2.139	stim_taskstay_cuestay
601.626	0.001	set_stims
601.627	0.119	cue_taskstay_cuestay
601.746	2.28	stim_taskstay_cuestay
604.026	0.001	set_stims
604.027	0.919	cue_taskswitch_cuestay
604.946	2.28	stim_taskswitch_cuestay
607.226	0.002	set_stims
607.228	0.909	cue_taskswitch_cueswitch
608.137	2.139	stim_taskswitch_cueswitch
610.276	0.002	set_stims
610.278	0.119	cue_taskstay_cuestay
610.397	2.419	stim_taskstay_cuestay
612.816	0.002	set_stims
612.818	0.919	cue_taskswitch_cueswitch
613.737	2.14	stim_taskswitch_cueswitch
615.877	0.001	set_stims
615.878	0.919	cue_taskstay_cueswitch
616.797	2.138	stim_taskstay_cueswitch
618.935	0.001	set_stims
618.936	0.922	cue_taskswitch_cueswitch
619.858	2.018	stim_taskswitch_cueswitch
621.876	0.003	set_stims
621.879	0.918	cue_taskstay_cuestay
622.797	2.019	stim_taskstay_cuestay
624.816	0.001	set_stims
624.817	0.12	cue_taskstay_cueswitch
624.937	2.02	stim_taskstay_cueswitch
626.957	0.0	set_stims
626.957	0.119	cue_taskstay_cuestay
627.076	2.021	stim_taskstay_cuestay
629.097	0.001	set_stims
629.098	0.909	cue_taskswitch_cuestay
630.007	2.02	stim_taskswitch_cuestay
632.027	0.001	set_stims
632.028	0.119	cue_taskswitch_cueswitch
632.147	2.279	stim_taskswitch_cueswitch
634.426	0.001	set_stims
634.427	0.919	cue_taskstay_cueswitch
635.346	2.421	stim_taskstay_cueswitch
637.767	0.001	set_stims
637.768	0.119	cue_taskswitch_cueswitch
637.887	2.01	stim_taskswitch_cueswitch
639.897	0.001	set_stims
639.898	0.919	cue_taskswitch_cueswitch
640.817	2.139	stim_taskswitch_cueswitch
642.956	0.0	set_stims
642.956	0.92	cue_taskstay_cuestay
643.876	2.01	stim_taskstay_cuestay
645.886	0.001	set_stims
645.887	0.92	cue_taskswitch_cuestay
646.807	2.159	stim_taskswitch_cuestay
648.966	0.001	set_stims
648.967	0.118	cue_taskstay_cuestay
649.085	2.564	stim_taskstay_cuestay
651.649	0.0	set_stims
651.649	0.919	cue_taskstay_cueswitch
652.568	2.703	stim_taskstay_cueswitch
655.271	0.002	set_stims
655.273	0.116	cue_taskstay_cuestay
655.389	3.097	stim_taskstay_cuestay
658.486	0.001	set_stims
658.487	0.119	cue_taskstay_cuestay
658.606	2.151	stim_taskstay_cuestay
660.757	0.002	set_stims
660.759	0.918	cue_taskswitch_cueswitch
661.677	2.559	stim_taskswitch_cueswitch
664.236	0.001	set_stims
664.237	0.92	cue_taskswitch_cuestay
665.157	2.009	stim_taskswitch_cuestay
667.166	0.001	set_stims
667.167	0.119	cue_taskstay_cuestay
667.286	2.139	stim_taskstay_cuestay
669.425	0.001	set_stims
669.426	0.12	cue_taskstay_cueswitch
669.546	2.021	stim_taskstay_cueswitch
671.567	0.001	set_stims
671.568	0.119	cue_taskstay_cuestay
671.687	2.42	stim_taskstay_cuestay
674.107	0.001	set_stims
674.108	0.118	cue_taskswitch_cuestay
674.226	2.02	stim_taskswitch_cuestay
676.246	0.001	set_stims
676.247	0.92	cue_taskstay_cueswitch
677.167	2.02	stim_taskstay_cueswitch
679.187	0.001	set_stims
679.188	0.118	cue_taskstay_cueswitch
679.306	2.011	stim_taskstay_cueswitch
681.317	0.001	set_stims
681.318	0.118	cue_taskswitch_cuestay
681.436	2.69	stim_taskswitch_cuestay
684.126	0.002	set_stims
684.128	0.918	cue_taskswitch_cuestay
685.046	2.28	stim_taskswitch_cuestay
687.326	0.002	set_stims
687.328	0.107	cue_taskswitch_cuestay
687.435	2.411	stim_taskswitch_cuestay
689.846	7.447	end
