onset	duration	trial_type
104.16	0.411	fixation
104.571	2.119	double_congruent
106.69	0.118	spatialcue
106.808	0.413	fixation
107.221	2.118	spatial_congruent
109.339	0.122	doublecue
109.461	0.42	fixation
109.881	2.118	double_congruent
111.999	0.122	doublecue
112.121	0.42	fixation
112.541	2.119	double_incongruent
114.66	0.121	spatialcue
114.781	0.419	fixation
115.2	2.12	spatial_congruent
117.32	0.121	spatialcue
117.441	0.42	fixation
117.861	2.117	spatial_congruent
119.978	0.123	spatialcue
120.101	0.42	fixation
120.521	2.119	spatial_congruent
122.64	0.12	spatialcue
122.76	0.41	fixation
123.17	2.121	spatial_incongruent
125.291	0.119	doublecue
125.41	0.42	fixation
125.83	2.111	double_congruent
127.941	0.12	doublecue
128.061	0.417	fixation
128.478	2.122	double_congruent
130.6	0.121	doublecue
130.721	0.419	fixation
131.14	2.12	double_congruent
133.26	0.12	doublecue
133.38	0.421	fixation
133.801	2.119	double_congruent
135.92	0.121	doublecue
136.041	0.42	fixation
136.461	2.11	double_congruent
138.571	0.119	spatialcue
138.69	0.419	fixation
139.109	2.111	spatial_congruent
141.22	0.119	spatialcue
141.339	0.412	fixation
141.751	2.12	spatial_incongruent
143.871	0.119	doublecue
143.99	0.42	fixation
144.41	2.12	double_incongruent
146.53	0.121	spatialcue
146.651	0.42	fixation
147.071	2.119	spatial_congruent
149.19	0.12	spatialcue
149.31	0.421	fixation
149.731	2.12	spatial_congruent
151.851	0.119	spatialcue
151.97	0.421	fixation
152.391	2.11	spatial_congruent
154.501	0.119	doublecue
154.62	0.42	fixation
155.04	2.12	double_incongruent
157.16	0.121	doublecue
157.281	0.419	fixation
157.7	2.121	double_incongruent
159.821	0.118	doublecue
159.939	0.422	fixation
160.361	2.119	double_incongruent
162.48	0.119	spatialcue
162.599	0.421	fixation
163.02	2.12	spatial_incongruent
165.14	0.12	spatialcue
165.26	0.419	fixation
165.679	2.122	spatial_incongruent
167.801	0.118	doublecue
167.919	0.421	fixation
168.34	2.111	double_incongruent
170.451	0.12	doublecue
170.571	0.409	fixation
170.98	2.121	double_incongruent
173.101	7.519	rest_block
180.62	2.54	test_start_block
183.16	0.64	spatialcue
183.8	0.42	fixation
184.22	2.12	spatial_incongruent
186.34	0.121	doublecue
186.461	0.42	fixation
186.881	2.121	double_incongruent
189.002	0.118	doublecue
189.12	0.421	fixation
189.541	2.118	double_incongruent
191.659	0.121	doublecue
191.78	0.42	fixation
192.2	2.109	double_incongruent
194.309	0.123	doublecue
194.432	0.419	fixation
194.851	2.11	double_congruent
196.961	0.119	spatialcue
197.08	0.42	fixation
197.5	2.121	spatial_incongruent
199.621	0.117	spatialcue
199.738	0.422	fixation
200.16	2.111	spatial_congruent
202.271	0.12	spatialcue
202.391	0.409	fixation
202.8	2.12	spatial_congruent
204.92	0.12	spatialcue
205.04	0.42	fixation
205.46	2.121	spatial_incongruent
207.581	0.119	doublecue
207.7	0.42	fixation
208.12	2.12	double_congruent
210.24	0.127	spatialcue
210.367	0.413	fixation
210.78	2.121	spatial_incongruent
212.901	0.118	spatialcue
213.019	0.421	fixation
213.44	2.11	spatial_congruent
215.55	0.12	spatialcue
215.67	0.42	fixation
216.09	2.121	spatial_congruent
218.211	0.119	spatialcue
218.33	0.421	fixation
218.751	2.119	spatial_congruent
220.87	0.12	doublecue
220.99	0.419	fixation
221.409	2.111	double_incongruent
223.52	0.12	doublecue
223.64	0.421	fixation
224.061	2.12	double_congruent
226.181	0.119	spatialcue
226.3	0.419	fixation
226.719	2.111	spatial_incongruent
228.83	0.12	doublecue
228.95	0.42	fixation
229.37	2.121	double_congruent
231.491	0.119	spatialcue
231.61	0.42	fixation
232.03	2.121	spatial_incongruent
234.151	0.119	doublecue
234.27	0.42	fixation
234.69	2.119	double_congruent
236.809	0.11	doublecue
236.919	0.421	fixation
237.34	2.121	double_incongruent
239.461	0.119	doublecue
239.58	0.424	fixation
240.004	2.116	double_incongruent
242.12	0.12	spatialcue
242.24	0.411	fixation
242.651	2.119	spatial_congruent
244.77	0.12	spatialcue
244.89	0.42	fixation
245.31	2.121	spatial_congruent
247.431	0.118	doublecue
247.549	0.421	fixation
247.97	2.121	double_congruent
250.091	0.119	doublecue
250.21	0.42	fixation
250.63	2.109	double_congruent
252.739	0.12	spatialcue
252.859	0.421	fixation
253.28	2.12	spatial_incongruent
255.4	0.12	spatialcue
255.52	0.42	fixation
255.94	2.12	spatial_congruent
258.06	0.121	doublecue
258.181	0.419	fixation
258.6	2.11	double_incongruent
260.71	0.12	spatialcue
260.83	0.42	fixation
261.25	2.12	spatial_incongruent
263.37	0.121	doublecue
263.491	0.419	fixation
263.91	2.12	double_incongruent
266.03	0.121	spatialcue
266.151	0.42	fixation
266.571	2.109	spatial_congruent
268.68	0.12	doublecue
268.8	0.419	fixation
269.219	2.121	double_congruent
271.34	0.12	doublecue
271.46	0.421	fixation
271.881	2.124	double_incongruent
274.005	0.115	spatialcue
274.12	0.421	fixation
274.541	2.106	spatial_congruent
276.647	0.124	doublecue
276.771	0.419	fixation
277.19	2.12	double_congruent
279.31	0.121	doublecue
279.431	0.42	fixation
279.851	2.118	double_congruent
281.969	0.121	spatialcue
282.09	0.421	fixation
282.511	2.12	spatial_incongruent
284.631	0.119	spatialcue
284.75	0.421	fixation
285.171	2.109	spatial_congruent
287.28	0.121	doublecue
287.401	0.42	fixation
287.821	2.119	double_congruent
289.94	0.12	spatialcue
290.06	0.421	fixation
290.481	2.119	spatial_congruent
292.6	0.12	spatialcue
292.72	0.42	fixation
293.14	2.11	spatial_congruent
295.25	0.12	spatialcue
295.37	0.424	fixation
295.794	2.107	spatial_incongruent
297.901	0.119	spatialcue
298.02	0.42	fixation
298.44	2.11	spatial_incongruent
300.55	0.12	spatialcue
300.67	0.421	fixation
301.091	2.119	spatial_incongruent
303.21	0.121	spatialcue
303.331	0.419	fixation
303.75	2.118	spatial_incongruent
305.868	0.102	doublecue
305.97	0.42	fixation
306.39	2.11	double_incongruent
308.5	0.12	doublecue
308.62	0.421	fixation
309.041	2.109	double_incongruent
311.15	0.12	spatialcue
311.27	0.418	fixation
311.688	2.122	spatial_incongruent
313.81	0.121	spatialcue
313.931	0.419	fixation
314.35	2.119	spatial_incongruent
316.469	0.121	spatialcue
316.59	0.42	fixation
317.01	2.109	spatial_incongruent
319.119	0.121	spatialcue
319.24	0.421	fixation
319.661	2.119	spatial_congruent
321.78	0.109	doublecue
321.889	0.403	fixation
322.292	2.118	double_congruent
324.41	0.12	doublecue
324.53	0.42	fixation
324.95	2.121	double_incongruent
327.071	0.119	spatialcue
327.19	0.42	fixation
327.61	2.119	spatial_congruent
329.729	0.121	spatialcue
329.85	0.419	fixation
330.269	2.12	spatial_congruent
332.389	0.121	spatialcue
332.51	0.42	fixation
332.93	2.11	spatial_congruent
335.04	0.12	spatialcue
335.16	0.418	fixation
335.578	2.112	spatial_incongruent
337.69	0.12	doublecue
337.81	0.42	fixation
338.23	2.109	double_congruent
340.339	0.122	spatialcue
340.461	0.408	fixation
340.869	2.12	spatial_congruent
342.989	0.121	doublecue
343.11	0.42	fixation
343.53	2.111	double_incongruent
345.641	0.12	spatialcue
345.761	0.409	fixation
346.17	2.11	spatial_incongruent
348.28	0.12	doublecue
348.4	0.42	fixation
348.82	2.11	double_incongruent
350.93	0.12	spatialcue
351.05	0.42	fixation
351.47	2.111	spatial_congruent
353.581	3.369	end
