onset	duration	trial_type
1.0461	0.2226	unattend
2.2079	0.2226	attend
3.4697	0.2226	unattend
4.8316	0.2226	attend
5.9935	0.2226	attend
7.2553	0.2226	unattend
8.6172	0.2226	attend
9.9791	0.2226	attend
11.3409	0.2226	unattend
12.7028	0.2226	attend
14.0647	0.2226	unattend
15.2265	0.2226	attend
16.5884	0.2226	attend
17.9502	0.2226	attend
19.2121	0.2226	attend
20.4739	0.2226	attend
21.8358	0.2226	attend
23.1977	0.2226	unattend
24.4595	0.2226	unattend
25.6214	0.2226	unattend
26.7832	0.2226	attend
27.9451	0.2226	unattend
29.3069	0.2226	unattend
30.6688	0.2226	unattend
32.0306	0.2226	attend
33.2925	0.2226	unattend
34.6543	0.2226	attend
35.9162	0.2226	unattend
37.278	0.2226	unattend
38.6399	0.2226	attend
39.9018	0.2227	unattend
41.1637	0.2226	unattend
42.3256	15.0235	Bfix
57.3491	0.2226	unattend
58.7109	0.2226	attend
60.0728	0.2226	unattend
61.2346	0.2226	attend
62.4965	0.2226	attend
63.8583	0.2226	unattend
65.0202	0.2226	attend
66.2821	0.2226	unattend
67.444	0.2226	unattend
68.7059	0.2226	attend
69.9677	0.2226	attend
71.1295	0.2226	unattend
72.2914	0.2226	attend
73.6532	0.2226	unattend
74.9151	0.2226	attend
76.0769	0.2226	attend
77.3388	0.2226	unattend
78.7007	0.2226	unattend
79.9626	0.2226	attend
81.3244	0.2226	unattend
82.4863	0.2226	attend
83.8482	0.2226	attend
85.0101	0.2226	unattend
86.3719	0.2226	attend
87.5338	0.2226	attend
88.8876	0.2226	unattend
90.1494	0.2226	attend
91.5112	0.2226	unattend
92.6731	0.2226	attend
94.035	0.2226	unattend
95.3969	0.2226	attend
96.5587	0.2226	unattend
97.9206	15.0238	Bfix
112.9444	0.2226	unattend
114.1062	0.2226	attend
115.2681	0.2226	unattend
116.6299	0.2226	attend
117.7918	0.2226	unattend
119.1536	0.2226	attend
120.4154	0.2226	attend
121.5773	0.2226	unattend
122.8392	0.2226	attend
124.101	0.2227	attend
125.4629	0.2226	attend
126.6248	0.2226	attend
127.7867	0.2226	unattend
129.1485	0.2226	attend
130.4104	0.2226	attend
131.5723	0.2226	unattend
132.8341	0.2226	attend
134.196	0.2226	attend
135.5578	0.2226	unattend
136.9197	0.2226	attend
138.0815	0.2226	attend
139.3433	0.2226	attend
140.6052	0.2226	unattend
141.8671	0.2226	attend
143.2289	0.2226	unattend
144.5908	0.2226	unattend
145.8526	0.2226	attend
147.2145	0.2226	attend
148.3764	0.2226	unattend
149.7383	0.2226	attend
151.0001	0.2226	unattend
152.362	0.2226	unattend
153.5238	15.0233	Bfix
168.5471	0.2226	attend
169.8089	0.2226	attend
171.1708	0.2226	unattend
172.4326	0.2226	attend
173.7945	0.2226	unattend
175.0563	0.2226	attend
176.2182	0.2226	unattend
177.48	0.2226	unattend
178.7419	0.2226	unattend
180.1038	0.2226	attend
181.3656	0.2226	unattend
182.7274	0.2226	attend
183.8893	0.2226	unattend
185.2512	0.2226	unattend
186.6131	0.2226	unattend
187.9749	0.2226	attend
189.1368	0.2226	attend
190.2987	0.2226	unattend
191.5605	0.2226	attend
192.9223	0.2226	unattend
194.0842	0.2226	attend
195.446	0.2226	unattend
196.8079	0.2226	attend
198.0697	0.2226	unattend
199.4315	0.2226	unattend
200.6934	0.2226	unattend
201.8552	0.2226	attend
203.2171	0.2226	attend
204.3789	0.2226	attend
205.5408	0.2226	unattend
206.7027	0.2226	attend
208.0645	0.2226	unattend
209.3263	15.0226	Bfix
224.3656	0.2226	unattend
225.6275	0.2226	attend
226.8894	0.2226	attend
228.0512	0.2226	attend
229.2131	0.2227	unattend
230.475	0.2226	attend
231.7369	0.2226	unattend
232.8988	0.2226	attend
234.2606	0.2226	attend
235.5225	0.2226	attend
236.7843	0.2226	unattend
237.9462	0.2226	attend
239.108	0.2226	unattend
240.4699	0.2226	unattend
241.6318	0.2226	attend
242.8937	0.2226	attend
244.2556	0.2226	attend
245.4174	0.2227	unattend
246.5793	0.2226	attend
247.9412	0.2227	unattend
249.3031	0.2226	attend
250.4649	0.2226	unattend
251.8268	0.2226	attend
252.9886	0.2226	attend
254.2505	0.2226	unattend
255.6123	0.2226	unattend
256.9741	0.2226	unattend
258.336	0.2226	attend
259.5978	0.2226	attend
260.7597	0.2226	unattend
262.0215	0.2226	attend
263.3834	0.2226	attend
264.5452	0.2226	unattend
265.8071	0.2226	unattend
266.969	0.2226	attend
268.2308	7.1872	Bfix
