onset	duration	trial_type
1.0487	0.2226	unattend
2.2105	0.2226	attend
3.3724	0.2226	attend
4.7343	0.2226	attend
5.9962	0.2226	unattend
7.358	0.2226	unattend
8.7198	0.2226	unattend
9.9817	0.2226	attend
11.2436	0.2226	unattend
12.5054	0.2226	unattend
13.6673	0.2226	attend
14.8292	0.2226	attend
16.0911	0.2226	unattend
17.2529	0.2226	unattend
18.6148	0.2226	attend
19.7766	0.2226	unattend
21.136	0.2167	attend
22.2921	0.2226	attend
23.6539	0.2226	attend
25.0158	0.2226	unattend
26.1777	0.2226	attend
27.3395	0.2226	unattend
28.7014	0.2226	attend
30.0632	0.2226	unattend
31.4251	0.2226	attend
32.787	0.2226	attend
34.0489	0.2226	unattend
35.4107	0.2226	attend
36.5725	0.2226	unattend
37.8344	0.2226	unattend
39.0962	0.2226	unattend
40.258	0.2226	unattend
41.6199	0.2226	unattend
42.8818	15.0238	Bfix
57.9056	0.2226	attend
59.2675	0.2226	attend
60.4293	0.2226	unattend
61.6933	0.2226	unattend
62.8551	0.2227	attend
64.217	0.2226	unattend
65.3789	0.2226	attend
66.7407	0.2226	unattend
68.0026	0.2226	attend
69.1645	0.2227	attend
70.4264	0.2226	unattend
71.6883	0.2226	unattend
73.0502	0.2226	attend
74.212	0.2226	attend
75.5739	0.2226	unattend
76.8358	0.2226	attend
78.0976	0.2226	unattend
79.4594	0.2226	unattend
80.7213	0.2226	attend
82.0831	0.2226	unattend
83.3449	0.2226	attend
84.5068	0.2226	unattend
85.7687	0.2226	unattend
87.1306	0.2226	attend
88.2924	0.2226	unattend
89.4543	0.2226	unattend
90.6161	0.2226	unattend
91.778	0.2226	attend
93.0399	0.2226	unattend
94.4018	0.2226	attend
95.7636	0.2226	unattend
97.1254	0.2226	unattend
98.4873	0.2226	attend
99.8491	15.0232	Bfix
114.8723	0.2226	unattend
116.2342	0.2226	unattend
117.5961	0.2226	unattend
118.8579	0.2226	unattend
120.2198	0.2226	unattend
121.3817	0.2226	unattend
122.7435	0.2226	unattend
124.0982	0.2226	attend
125.2601	0.2226	attend
126.6219	0.2226	unattend
127.7838	0.2226	attend
129.1457	0.2226	unattend
130.5076	0.2226	unattend
131.7694	0.2226	attend
133.1313	0.2226	unattend
134.3931	0.2226	attend
135.555	0.2226	attend
136.8168	0.2226	attend
138.0787	0.2226	unattend
139.4406	0.2226	attend
140.8024	0.2226	unattend
142.1643	0.2226	attend
143.5261	0.2226	unattend
144.888	0.2226	attend
146.0498	0.2226	attend
147.3117	0.2226	unattend
148.5735	0.2226	attend
149.7353	0.2226	attend
150.8972	0.2226	unattend
152.0591	0.2227	attend
153.321	0.2226	unattend
154.4829	15.0235	Bfix
169.5063	0.2226	unattend
170.6682	0.2226	attend
171.9301	0.2226	unattend
173.292	0.2226	attend
174.4539	0.2227	unattend
175.6158	0.2226	unattend
176.7777	0.2226	unattend
178.1396	0.2226	attend
179.3015	0.2226	attend
180.6634	0.2226	unattend
181.9252	0.2226	unattend
183.0871	0.2226	attend
184.4489	0.2226	unattend
185.8107	0.2226	unattend
187.1727	0.2226	attend
188.3345	0.2226	unattend
189.5963	0.2226	unattend
190.8582	0.2227	attend
192.1201	0.2226	unattend
193.282	0.2226	unattend
194.6439	0.2226	attend
195.9058	0.2226	unattend
197.1676	0.2226	unattend
198.5295	0.2226	unattend
199.8913	0.2226	attend
201.0532	0.2226	attend
202.215	0.2226	unattend
203.4769	0.2227	attend
204.6388	0.2226	unattend
206.0007	0.2226	attend
207.1625	0.2226	unattend
208.4244	0.2226	unattend
209.5863	15.0226	Bfix
224.6255	0.2226	attend
225.8874	0.2226	unattend
227.0493	0.2226	attend
228.2111	0.2226	unattend
229.573	0.2226	attend
230.9348	0.2226	attend
232.0968	0.2226	unattend
233.4586	0.2226	attend
234.6205	0.2226	unattend
235.7823	0.2226	unattend
236.9442	0.2226	unattend
238.2061	0.2226	attend
239.468	0.2226	unattend
240.8298	0.2226	attend
242.1917	0.2226	attend
243.3536	0.2226	unattend
244.7154	0.2226	attend
246.0773	0.2226	unattend
247.3391	0.2226	attend
248.701	0.2226	attend
250.0629	0.2226	attend
251.2247	0.2226	unattend
252.4866	0.2226	unattend
253.8485	0.2226	attend
255.2103	0.2226	attend
256.4722	0.2226	attend
257.734	0.2226	attend
258.8959	0.2226	attend
260.0579	0.2226	unattend
261.2197	0.2226	attend
262.3816	0.2226	unattend
263.7435	0.2226	unattend
264.9054	0.2226	attend
266.1672	0.2226	unattend
267.529	0.2226	attend
268.6909	0.2226	unattend
269.8528	0.2226	attend
271.2147	5.0226	Suite
278.2374	6.0226	Bfix
