onset	duration	trial_type
0.0228	0.0	cut
0.5228	0.0	cut
4.0387	17.058	start_sound
5.9869	0.0	human
6.0387	0.0	human
6.5387	0.0	human
7.0387	0.0	human
7.5387	0.0	human
8.0387	0.0	human
8.5387	0.0	human
9.0387	0.0	human
9.5387	0.0	human
10.0387	0.0	human
10.5387	0.0	human
11.0387	0.0	human
11.5387	0.0	human
12.0387	0.0	human
12.5387	0.0	human
13.0387	0.0	human
13.5387	0.0	human
14.0387	0.0	human
14.5387	0.0	human
15.0387	0.0	human
21.0967	17.0584	start_sound
22.5967	0.0	music
23.0967	0.0	music
23.5967	0.0	music
24.0967	0.0	music
24.5967	0.0	music
25.0967	0.0	music
25.5967	0.0	music
26.0967	0.0	music
26.5967	0.0	music
27.0967	0.0	music
27.5967	0.0	music
28.0967	0.0	music
28.5967	0.0	music
29.0967	0.0	music
29.5967	0.0	music
30.0967	0.0	music
30.5967	0.0	music
31.0967	0.0	music
31.5967	0.0	music
32.0967	0.0	music
38.1551	16.5659	start_sound
39.1551	0.0	speech
39.6551	0.0	speech
40.1551	0.0	speech
40.6551	0.0	speech
41.1551	0.0	speech
41.6551	0.0	speech
42.1551	0.0	speech
42.6551	0.0	speech
43.1551	0.0	speech
43.6551	0.0	speech
44.1551	0.0	speech
44.6551	0.0	speech
45.1551	0.0	speech
45.6551	0.0	speech
46.1551	0.0	speech
46.6551	0.0	speech
47.1551	0.0	speech
47.6551	0.0	speech
48.1551	0.0	speech
48.6551	0.0	speech
54.721	17.0659	start_sound
56.221	0.0	yawn
56.721	0.0	yawn
57.221	0.0	yawn
57.721	0.0	yawn
58.221	0.0	yawn
58.721	0.0	yawn
59.221	0.0	yawn
59.721	0.0	yawn
60.221	0.0	yawn
60.721	0.0	yawn
61.221	0.0	yawn
61.721	0.0	yawn
62.221	0.0	yawn
62.721	0.0	yawn
63.221	0.0	yawn
63.721	0.0	yawn
64.221	0.0	yawn
64.721	0.0	yawn
65.221	0.0	yawn
65.721	0.0	yawn
71.7869	17.0661	start_sound
73.287	0.0	reverse
73.7869	0.0	reverse
74.2869	0.0	reverse
74.787	0.0	reverse
75.2869	0.0	reverse
75.787	0.0	reverse
76.2869	0.0	reverse
76.787	0.0	reverse
77.2869	0.0	reverse
77.787	0.0	reverse
