onset	duration	trial_type
0.0	0.057	TTL
0.057	0.351	empty
0.408	0.009	blank
0.417	0.342	colorlessg_visual
0.759	0.35	colorlessg_visual
1.109	0.35	colorlessg_visual
1.459	0.35	colorlessg_visual
1.809	0.35	colorlessg_visual
2.159	0.35	colorlessg_visual
2.509	0.35	colorlessg_visual
2.859	0.35	colorlessg_visual
3.209	0.35	colorlessg_visual
3.559	0.35	colorlessg_visual
3.909	0.35	colorlessg_visual
4.259	0.528	blank
4.787	3.272	keypressed
8.059	0.351	empty
8.41	0.008	blank
8.418	0.341	colorlessg_visual
8.759	0.35	colorlessg_visual
9.109	0.35	colorlessg_visual
9.459	0.35	colorlessg_visual
9.809	0.35	colorlessg_visual
10.159	0.35	colorlessg_visual
10.509	0.35	colorlessg_visual
10.859	0.35	colorlessg_visual
11.209	0.35	colorlessg_visual
11.559	0.487	blank
12.046	4.012	keypressed
16.058	0.352	empty
16.41	0.008	blank
16.418	0.342	colorlessg_visual
16.76	0.35	colorlessg_visual
17.11	0.35	colorlessg_visual
17.46	0.35	colorlessg_visual
17.81	0.35	colorlessg_visual
18.16	0.35	colorlessg_visual
18.51	0.35	colorlessg_visual
18.86	0.35	colorlessg_visual
19.21	0.35	colorlessg_visual
19.56	0.536	blank
20.096	3.962	keypressed
24.058	0.352	empty
24.41	0.008	blank
24.418	0.342	general_visual
24.76	0.35	general_visual
25.11	0.35	general_visual
25.46	0.35	general_visual
25.81	0.35	general_visual
26.16	0.35	general_visual
26.51	0.35	general_visual
26.86	0.35	general_visual
27.21	0.555	blank
27.765	4.294	keypressed
32.059	0.351	empty
32.41	4.639	blank
37.049	0.35	bip
37.399	3.899	geometry_fact_auditory
41.298	3.761	keypressed
45.059	0.351	empty
45.41	0.009	blank
45.419	0.341	general_visual
45.76	0.35	general_visual
46.11	0.35	general_visual
46.46	0.35	general_visual
46.81	0.351	general_visual
47.161	0.349	general_visual
47.51	0.35	general_visual
47.86	0.342	general_visual
48.202	0.358	general_visual
48.56	0.351	general_visual
48.911	0.451	blank
49.362	3.697	keypressed
53.059	0.351	empty
53.41	0.009	blank
53.419	0.333	general_visual
53.752	0.35	general_visual
54.102	0.35	general_visual
54.452	0.35	general_visual
54.802	0.35	general_visual
55.152	0.35	general_visual
55.502	0.35	general_visual
55.852	0.35	general_visual
56.202	0.35	general_visual
56.552	0.359	general_visual
56.911	0.492	blank
57.403	3.658	keypressed
61.061	0.35	empty
61.411	0.008	blank
61.419	0.342	arithmetic_fact_visual
61.761	0.341	arithmetic_fact_visual
62.102	0.35	arithmetic_fact_visual
62.452	0.35	arithmetic_fact_visual
62.802	0.35	arithmetic_fact_visual
63.152	0.35	arithmetic_fact_visual
63.502	0.35	arithmetic_fact_visual
63.852	0.35	arithmetic_fact_visual
64.202	0.35	arithmetic_fact_visual
64.552	0.359	arithmetic_fact_visual
64.911	0.744	blank
65.655	3.396	keypressed
69.051	0.36	empty
69.411	0.008	blank
69.419	0.334	geometry_fact_visual
69.753	0.35	geometry_fact_visual
70.103	0.35	geometry_fact_visual
70.453	0.35	geometry_fact_visual
70.803	0.35	geometry_fact_visual
71.153	0.35	geometry_fact_visual
71.503	0.35	geometry_fact_visual
71.853	0.35	geometry_fact_visual
72.203	0.35	geometry_fact_visual
72.553	0.358	geometry_fact_visual
72.911	0.503	blank
73.414	3.635	keypressed
77.049	0.35	bip
77.399	3.705	wordlist_auditory
81.104	3.945	keypressed
85.049	0.35	bip
85.399	3.933	wordlist_auditory
89.332	3.72	keypressed
93.052	0.36	empty
93.412	5.637	blank
99.049	0.35	bip
99.399	3.892	theory_of_mind_auditory
103.291	3.763	keypressed
107.054	0.35	empty
107.404	0.006	blank
107.41	0.344	theory_of_mind_visual
107.754	0.35	theory_of_mind_visual
108.104	0.35	theory_of_mind_visual
108.454	0.35	theory_of_mind_visual
108.804	0.35	theory_of_mind_visual
109.154	0.35	theory_of_mind_visual
109.504	0.35	theory_of_mind_visual
109.854	0.35	theory_of_mind_visual
110.204	1.251	blank
111.455	3.599	keypressed
115.054	0.35	empty
115.404	5.65	blank
121.054	0.35	empty
121.404	0.008	blank
121.412	0.342	context_visual
121.754	0.35	context_visual
122.104	0.35	context_visual
122.454	0.35	context_visual
122.804	0.349	context_visual
123.153	0.351	context_visual
123.504	0.35	context_visual
123.854	0.35	context_visual
124.204	0.35	context_visual
124.554	0.269	blank
124.823	4.231	keypressed
129.054	0.35	empty
129.404	0.009	blank
129.413	0.341	theory_of_mind_visual
129.754	0.35	theory_of_mind_visual
130.104	0.35	theory_of_mind_visual
130.454	0.35	theory_of_mind_visual
130.804	0.35	theory_of_mind_visual
131.154	0.35	theory_of_mind_visual
131.504	0.35	theory_of_mind_visual
131.854	0.35	theory_of_mind_visual
132.204	0.35	theory_of_mind_visual
132.554	0.35	theory_of_mind_visual
132.904	0.327	blank
133.231	3.818	keypressed
137.049	0.35	bip
137.399	3.301	theory_of_mind_auditory
140.7	4.353	keypressed
145.053	0.352	empty
145.405	0.008	blank
145.413	0.342	context_visual
145.755	0.35	context_visual
146.105	0.35	context_visual
146.455	0.35	context_visual
146.805	0.35	context_visual
147.155	0.35	context_visual
147.505	0.348	context_visual
147.853	0.352	context_visual
148.205	0.35	context_visual
148.555	0.306	blank
148.861	4.188	keypressed
153.049	0.35	bip
153.399	3.974	theory_of_mind_auditory
157.373	3.676	keypressed
161.049	0.35	bip
161.399	5.094	colorlessg_auditory
166.493	2.556	keypressed
169.049	0.35	bip
169.399	4.298	general_auditory
173.697	3.357	keypressed
177.054	0.352	empty
177.406	4.643	blank
182.049	0.35	bip
182.399	3.935	colorlessg_auditory
186.334	3.715	keypressed
190.049	0.35	bip
190.399	3.34	context_auditory
193.739	4.317	keypressed
198.056	0.35	empty
198.406	0.008	blank
198.414	0.342	arithmetic_fact_visual
