onset	duration	trial_type
0.0	0.04	TTL
0.04	0.35	bip
0.39	3.735	arithmetic_principle_auditory
4.125	3.915	keypressed
8.04	0.35	bip
8.39	4.325	colorlessg_auditory
12.715	3.336	keypressed
16.051	0.351	empty
16.402	0.009	blank
16.411	0.341	colorlessg_visual
16.752	0.342	colorlessg_visual
17.094	0.35	colorlessg_visual
17.444	0.35	colorlessg_visual
17.794	0.35	colorlessg_visual
18.144	0.35	colorlessg_visual
18.494	0.35	colorlessg_visual
18.844	0.358	colorlessg_visual
19.202	0.687	blank
19.889	4.154	keypressed
24.043	0.359	empty
24.402	0.009	blank
24.411	0.333	wordlist_visual
24.744	0.35	wordlist_visual
25.094	0.35	wordlist_visual
25.444	0.35	wordlist_visual
25.794	0.35	wordlist_visual
26.144	0.35	wordlist_visual
26.494	0.359	wordlist_visual
26.853	0.67	blank
27.523	4.53	keypressed
32.053	0.35	empty
32.403	0.008	blank
32.411	0.333	arithmetic_fact_visual
32.744	0.35	arithmetic_fact_visual
33.094	0.35	arithmetic_fact_visual
33.444	0.35	arithmetic_fact_visual
33.794	0.349	arithmetic_fact_visual
34.143	0.351	arithmetic_fact_visual
34.494	0.35	arithmetic_fact_visual
34.844	0.35	arithmetic_fact_visual
35.194	0.359	arithmetic_fact_visual
35.553	1.83	blank
37.383	2.66	keypressed
40.043	0.36	empty
40.403	4.637	blank
45.04	0.35	bip
45.39	3.357	arithmetic_fact_auditory
48.747	4.293	keypressed
53.04	0.35	bip
53.39	4.0	theory_of_mind_auditory
57.39	3.65	keypressed
61.04	0.35	bip
61.39	4.018	arithmetic_principle_auditory
65.408	3.636	keypressed
69.044	0.352	empty
69.396	0.008	blank
69.404	0.341	context_visual
69.745	0.351	context_visual
70.096	0.349	context_visual
70.445	0.35	context_visual
70.795	0.35	context_visual
71.145	0.35	context_visual
71.495	0.35	context_visual
71.845	0.35	context_visual
72.195	0.35	context_visual
72.545	0.823	blank
73.368	3.678	keypressed
77.046	0.35	empty
77.396	0.008	blank
77.404	0.342	geometry_fact_visual
77.746	0.35	geometry_fact_visual
78.096	0.35	geometry_fact_visual
78.446	0.35	geometry_fact_visual
78.796	0.35	geometry_fact_visual
79.146	0.35	geometry_fact_visual
79.496	0.35	geometry_fact_visual
79.846	0.351	geometry_fact_visual
80.197	0.349	geometry_fact_visual
80.546	2.025	blank
82.571	2.475	keypressed
85.046	0.35	empty
85.396	0.008	blank
85.404	0.342	general_visual
85.746	0.35	general_visual
86.096	0.35	general_visual
86.446	0.35	general_visual
86.796	0.35	general_visual
87.146	0.35	general_visual
87.496	0.35	general_visual
87.846	0.35	general_visual
88.196	0.64	blank
88.836	4.21	keypressed
93.046	0.35	empty
93.396	0.008	blank
93.404	0.342	arithmetic_principle_visual
93.746	0.35	arithmetic_principle_visual
94.096	0.35	arithmetic_principle_visual
94.446	0.35	arithmetic_principle_visual
94.796	0.35	arithmetic_principle_visual
95.146	0.35	arithmetic_principle_visual
95.496	0.35	arithmetic_principle_visual
95.846	0.35	arithmetic_principle_visual
96.196	0.35	arithmetic_principle_visual
96.546	0.35	arithmetic_principle_visual
96.896	1.464	blank
98.36	2.687	keypressed
101.047	0.349	empty
101.396	0.009	blank
101.405	0.341	wordlist_visual
101.746	0.35	wordlist_visual
102.096	0.35	wordlist_visual
102.446	0.35	wordlist_visual
102.796	0.35	wordlist_visual
103.146	0.35	wordlist_visual
103.496	0.35	wordlist_visual
103.846	0.676	blank
104.522	4.523	keypressed
109.045	0.351	empty
109.396	6.651	blank
116.047	0.35	empty
116.397	0.008	blank
116.405	0.342	wordlist_visual
116.747	0.35	wordlist_visual
117.097	0.35	wordlist_visual
117.447	0.35	wordlist_visual
117.797	0.35	wordlist_visual
118.147	0.35	wordlist_visual
118.497	0.35	wordlist_visual
118.847	0.6	blank
119.447	4.593	keypressed
124.04	0.35	bip
124.39	4.478	wordlist_auditory
128.868	3.172	keypressed
132.04	0.35	bip
132.39	5.171	general_auditory
137.561	2.493	keypressed
140.054	0.343	empty
140.397	4.643	blank
145.04	0.35	bip
145.39	4.282	context_auditory
149.672	3.376	keypressed
153.048	0.35	empty
153.398	0.008	blank
153.406	0.342	theory_of_mind_visual
153.748	0.35	theory_of_mind_visual
154.098	0.35	theory_of_mind_visual
