onset	duration	trial_type
0.000	1.574	fix
1.574	5.000	scene_possible_incorrect
6.625	4.100	iti
10.795	1.570	fix
12.365	5.000	dot_easy_right_correct
17.417	7.500	iti
24.971	1.586	fix
26.557	5.000	scene_possible_correct
31.611	4.600	iti
36.264	1.586	fix
37.850	5.000	dot_easy_right_correct
42.904	4.100	iti
47.058	1.586	fix
48.644	5.000	dot_hard_left_correct
53.698	2.700	iti
56.451	1.570	fix
58.021	5.000	dot_easy_right_incorrect
63.075	2.900	iti
66.045	1.570	fix
67.615	5.000	scene_impossible_correct
72.668	4.400	iti
77.122	1.569	fix
78.691	5.000	scene_possible_correct
83.761	4.900	iti
88.715	1.572	fix
90.287	5.000	scene_impossible_incorrect
95.341	2.900	iti
98.294	1.569	fix
99.863	5.000	dot_hard_left_correct
104.909	8.500	iti
113.463	1.570	fix
115.033	5.000	scene_possible_incorrect
120.087	2.300	iti
122.439	1.571	fix
124.010	5.000	dot_hard_left_correct
129.063	3.500	iti
132.619	1.586	fix
134.205	5.000	scene_impossible_incorrect
139.259	2.400	iti
141.728	1.586	fix
143.314	5.000	dot_hard_right_correct
148.368	1.700	iti
150.120	1.570	fix
151.690	5.000	dot_hard_left_correct
156.743	2.400	iti
159.196	1.573	fix
160.769	5.000	scene_impossible_correct
165.823	2.600	iti
168.483	1.586	fix
170.069	5.000	dot_easy_right_correct
175.123	6.500	iti
181.681	1.587	fix
183.268	5.000	dot_easy_left_correct
188.322	2.500	iti
190.875	1.577	fix
192.452	5.000	scene_possible_correct
197.506	1.900	iti
199.459	1.586	fix
201.045	5.000	dot_easy_left_correct
206.099	3.900	iti
210.052	1.586	fix
211.638	5.000	scene_possible_correct
216.692	3.100	iti
219.846	1.586	fix
221.432	5.000	scene_possible_correct
226.486	4.000	iti
230.539	1.586	fix
232.125	5.000	dot_hard_left_incorrect
237.196	3.500	iti
240.749	1.586	fix
242.335	5.000	scene_possible_correct
247.380	4.500	iti
251.934	1.570	fix
253.504	5.000	dot_hard_left_correct
258.558	3.300	iti
261.928	1.586	fix
263.514	5.000	scene_possible_correct
268.568	2.600	iti
271.221	1.587	fix
272.808	5.000	scene_impossible_incorrect
277.878	1.500	iti
279.431	1.586	fix
281.017	5.000	dot_hard_right_correct
286.070	1.700	iti
287.823	1.586	fix
289.409	5.000	dot_hard_right_correct
294.463	3.400	iti
297.916	1.570	fix
299.486	5.000	scene_impossible_incorrect
304.539	4.700	iti
309.293	1.603	fix
310.896	5.000	scene_impossible_incorrect
315.961	2.100	iti
318.107	1.587	fix
319.694	5.000	dot_easy_right_correct
324.747	3.400	iti
328.201	1.586	fix
329.787	5.000	dot_hard_right_correct
334.841	2.700	iti
337.594	1.586	fix
339.180	5.000	dot_easy_left_correct
344.234	1.600	iti
345.886	1.586	fix
347.472	5.000	scene_possible_correct
352.526	3.300	iti
355.880	1.586	fix
357.466	5.000	scene_impossible_incorrect
362.519	4.500	iti
367.073	1.602	fix
368.675	5.000	scene_impossible_incorrect
373.720	2.500	iti
376.273	1.586	fix
377.859	5.000	dot_easy_left_correct
382.913	4.400	iti
387.366	1.587	fix
388.953	5.000	dot_easy_right_correct
394.006	2.500	iti
396.559	1.603	fix
398.162	5.000	dot_easy_left_correct
403.216	3.500	iti
406.769	1.586	fix
408.355	5.000	scene_impossible_correct
413.408	4.600	iti
418.079	1.585	fix
419.664	5.000	dot_hard_right_correct
424.718	1.900	iti
426.671	1.586	fix
428.257	5.000	scene_possible_correct
433.307	4.300	iti
437.677	1.586	fix
439.263	5.000	dot_easy_left_incorrect
444.317	4.500	iti
448.870	1.586	fix
450.456	5.000	dot_hard_right_correct
455.510	4.500	iti
460.063	1.586	fix
461.649	5.000	scene_possible_correct
466.704	2.300	iti
469.057	1.586	fix
470.643	5.000	scene_possible_correct
475.697	4.000	iti
479.751	1.586	fix
481.337	5.000	scene_possible_incorrect
486.390	3.100	iti
489.561	1.569	fix
491.130	5.000	scene_impossible_incorrect
496.182	4.500	iti
500.736	1.571	fix
502.307	5.000	scene_impossible_correct
507.378	4.000	iti
511.431	1.571	fix
513.002	5.000	dot_easy_left_incorrect
518.055	4.000	iti
522.109	1.603	fix
523.712	5.000	scene_impossible_incorrect
528.765	1.500	iti
530.318	1.586	fix
531.904	5.000	dot_easy_right_correct
536.958	3.500	iti
540.528	1.586	fix
542.114	5.000	dot_hard_left_correct
547.168	2.100	iti
549.321	1.587	fix
550.908	5.000	scene_impossible_correct
555.959	1.600	iti
557.628	1.586	fix
559.214	5.000	dot_hard_right_correct
564.268	6.500	iti
