onset	duration	trial_type
7.003	2.020	stim_load3
17.003	3.430	resp_load3
27.433	2.010	stim_load1
37.433	2.990	resp_load1
47.423	2.020	stim_load2
57.423	2.700	resp_load2
67.133	2.010	stim_load1
77.133	2.420	resp_load1
86.553	2.020	stim_load2
96.553	3.410	resp_load2
106.963	2.020	stim_load2
116.963	3.250	resp_load2
127.213	2.010	stim_load2
137.213	3.700	resp_load2
147.913	2.030	stim_load3
157.913	2.770	resp_load3
167.693	2.020	stim_load3
177.693	3.310	resp_load3
188.003	2.010	stim_load1
198.003	3.210	resp_load1
208.213	2.020	stim_load2
218.213	5.000	resp_load2
230.213	2.020	stim_load1
240.213	3.120	resp_load1
250.333	2.040	stim_load3
260.333	1.960	resp_load3
269.293	2.010	stim_load1
279.293	0.450	resp_load1
286.753	2.020	stim_load2
296.753	2.150	resp_load2
305.903	2.010	stim_load1
315.903	4.070	resp_load1
326.973	2.030	stim_load3
336.983	3.260	resp_load3
347.253	2.020	stim_load1
357.253	4.480	resp_load1
368.733	2.010	stim_load2
378.733	3.800	resp_load2
389.543	2.020	stim_load3
399.543	3.590	resp_load3
410.133	2.010	stim_load2
420.133	3.260	resp_load2
430.393	2.020	stim_load2
440.393	4.560	resp_load2
451.963	2.030	stim_load1
461.963	2.870	resp_load1
