onset	duration	trial_type
0.006	0.957	trial_onset
0.963	0.201	sample_item
1.164	5.569	delay_vis
6.733	0.204	search_array_two_absent
6.733	0.846	response_hit
13.947	0.6	trial_onset
14.547	0.216	sample_item
14.763	7.023	delay_vis
21.786	0.205	search_array_two_present
21.786	1.017	response_hit
29.592	0.99	trial_onset
30.582	0.202	memory_array_four
30.784	5.912	delay_wm
36.696	0.203	probe_item_four_present
36.696	0.816	response_miss
44.407	0.787	trial_onset
45.194	0.201	sample_item
45.395	6.296	delay_vis
51.691	0.204	search_array_four_absent
51.691	1.027	response_hit
58.651	0.53	trial_onset
59.181	0.201	sample_item
59.382	6.919	delay_vis
66.301	0.205	search_array_two_absent
66.301	0.86	response_hit
72.304	0.616	trial_onset
72.92	0.202	memory_array_four
73.122	5.959	delay_wm
79.081	0.204	probe_item_four_absent
79.081	0.742	response_hit
86.112	0.851	trial_onset
86.963	0.201	sample_item
87.164	4.13	delay_vis
91.294	0.205	search_array_two_absent
91.294	0.943	response_hit
99.604	0.761	trial_onset
100.365	0.201	sample_item
100.566	4.65	delay_vis
105.216	0.205	search_array_four_absent
105.216	0.77	response_hit
112.94	0.818	trial_onset
113.758	0.201	sample_item
113.959	7.187	delay_vis
121.146	0.205	search_array_two_absent
121.146	0.658	response_hit
128.631	0.729	trial_onset
129.36	0.201	sample_item
129.561	5.383	delay_vis
134.944	0.205	search_array_four_present
134.944	1.48	response_hit
140.379	0.802	trial_onset
141.181	0.201	sample_item
141.382	5.192	delay_vis
146.574	0.203	search_array_two_absent
146.574	0.78	response_hit
154.139	0.891	trial_onset
155.03	0.202	memory_array_four
155.232	6.421	delay_wm
161.653	0.203	probe_item_four_absent
161.653	1.148	response_hit
168.997	0.746	trial_onset
169.743	0.202	memory_array_two
169.945	5.815	delay_wm
175.76	0.204	probe_item_two_absent
175.76	0.906	response_hit
183.64	0.662	trial_onset
184.302	0.202	memory_array_four
184.504	4.881	delay_wm
189.385	0.204	probe_item_four_absent
189.385	0.686	response_hit
194.099	0.957	trial_onset
195.056	0.202	memory_array_two
195.258	4.128	delay_wm
199.386	0.203	probe_item_two_absent
199.386	0.002	no_response
206.03	0.725	trial_onset
206.755	0.201	sample_item
206.956	4.316	delay_vis
211.272	0.206	search_array_four_absent
211.272	0.972	response_hit
216.083	0.793	trial_onset
216.876	0.201	sample_item
217.077	5.215	delay_vis
222.292	0.205	search_array_four_present
222.292	1.176	response_miss
230.127	0.94	trial_onset
231.067	0.202	memory_array_two
231.269	7.049	delay_wm
238.318	0.205	probe_item_two_present
238.318	0.696	response_miss
245.613	0.716	trial_onset
246.329	0.202	memory_array_four
246.531	5.236	delay_wm
251.767	0.204	probe_item_four_present
251.767	1.314	response_hit
258.994	0.584	trial_onset
259.578	0.202	memory_array_two
259.78	4.315	delay_wm
264.095	0.204	probe_item_two_present
264.095	0.775	response_miss
268.994	0.526	trial_onset
269.52	0.202	memory_array_two
269.722	4.897	delay_wm
274.619	0.205	probe_item_two_absent
274.619	1.31	response_hit
282.48	0.832	trial_onset
283.312	0.202	memory_array_two
283.514	7.646	delay_wm
291.16	0.204	probe_item_two_absent
291.16	0.888	response_hit
298.449	0.911	trial_onset
299.36	0.202	memory_array_four
299.562	7.246	delay_wm
306.808	0.204	probe_item_four_absent
306.808	0.776	response_hit
311.608	0.925	trial_onset
312.533	0.202	memory_array_four
312.735	4.131	delay_wm
316.866	0.204	probe_item_four_present
316.866	0.865	response_hit
324.686	0.737	trial_onset
325.423	0.202	memory_array_four
325.625	7.683	delay_wm
333.308	0.205	probe_item_four_absent
333.308	1.115	response_hit
338.378	0.955	trial_onset
339.333	0.201	sample_item
339.534	5.382	delay_vis
344.916	0.205	search_array_four_present
344.916	1.561	response_miss
352.537	0.736	trial_onset
353.273	0.201	sample_item
353.474	5.694	delay_vis
359.168	0.204	search_array_four_present
359.168	1.126	response_hit
364.949	0.829	trial_onset
365.778	0.202	memory_array_four
365.98	5.109	delay_wm
371.089	0.204	probe_item_four_present
371.089	0.003	no_response
378.686	0.952	trial_onset
379.638	0.202	memory_array_two
379.84	4.764	delay_wm
384.604	0.204	probe_item_two_absent
384.604	0.917	response_hit
391.002	0.633	trial_onset
391.635	0.201	sample_item
391.836	7.741	delay_vis
399.577	0.205	search_array_four_absent
399.577	1.043	response_hit
405.838	0.508	trial_onset
406.346	0.201	sample_item
406.547	6.291	delay_vis
412.838	0.206	search_array_four_present
412.838	1.083	response_miss
420.108	0.748	trial_onset
420.856	0.201	sample_item
421.057	4.239	delay_vis
425.296	0.204	search_array_four_absent
425.296	0.724	response_hit
431.322	0.758	trial_onset
432.08	0.202	memory_array_two
432.282	5.962	delay_wm
438.244	0.204	probe_item_two_absent
438.244	0.812	response_hit
443.646	0.911	trial_onset
444.557	0.202	memory_array_two
444.759	6.152	delay_wm
450.911	0.205	probe_item_two_present
450.911	0.619	response_hit
455.887	0.899	trial_onset
456.786	0.202	memory_array_two
456.988	4.082	delay_wm
461.07	0.206	probe_item_two_present
461.07	0.625	response_miss
466.389	0.51	trial_onset
466.899	0.201	sample_item
467.1	6.433	delay_vis
473.533	0.204	search_array_two_present
473.533	0.809	response_hit
478.209	0.887	trial_onset
479.096	0.202	memory_array_four
479.298	6.617	delay_wm
485.915	0.205	probe_item_four_present
485.915	0.735	response_miss
492.648	0.837	trial_onset
493.485	0.202	memory_array_four
493.687	5.762	delay_wm
499.449	0.204	probe_item_four_present
499.449	0.755	response_hit
505.135	0.826	trial_onset
505.961	0.201	sample_item
506.162	4.018	delay_vis
510.18	0.205	search_array_two_present
510.18	0.774	response_miss
515.779	0.806	trial_onset
516.585	0.201	sample_item
516.786	4.815	delay_vis
521.601	0.205	search_array_two_present
521.601	0.997	response_miss
527.526	0.77	trial_onset
528.296	0.202	memory_array_two
528.498	7.661	delay_wm
536.159	0.204	probe_item_two_present
536.159	1.21	response_miss
541.946	0.86	trial_onset
542.806	0.201	sample_item
543.007	5.337	delay_vis
548.344	0.204	search_array_four_present
548.344	1.154	response_miss
555.651	1.0	trial_onset
556.651	0.201	sample_item
556.852	4.595	delay_vis
561.447	0.206	search_array_two_present
561.447	0.674	response_miss
565.715	0.726	trial_onset
566.441	0.202	sample_item
566.643	4.172	delay_vis
570.815	0.205	search_array_four_absent
570.815	0.847	response_hit
575.895	0.84	trial_onset
576.735	0.202	memory_array_two
576.937	5.572	delay_wm
582.509	0.203	probe_item_two_present
582.509	0.842	response_hit
590.256	0.961	trial_onset
591.217	0.201	sample_item
591.418	7.638	delay_vis
599.056	0.206	search_array_two_absent
599.056	0.705	response_hit
607.037	0.512	trial_onset
607.549	0.201	sample_item
607.75	4.917	delay_vis
612.667	0.205	search_array_two_present
612.667	0.928	response_hit
618.977	0.764	trial_onset
619.741	0.202	memory_array_four
619.943	4.24	delay_wm
624.183	0.203	probe_item_four_absent
624.183	0.847	response_hit
