onset	duration	trial_type
271.484	0.614	stim
272.098	1.737	resp_green-left_stay
273.835	1.733	out_-10
275.569	3.808	postfix
279.377	1.199	prefix
280.576	0.669	stim
281.245	1.738	resp_purple-left_switch
282.983	1.734	out_+10
284.716	3.126	postfix
287.842	1.089	prefix
288.932	0.677	stim
289.609	1.737	resp_purple-left_stay
291.346	1.734	out_+20
293.08	3.229	postfix
296.309	0.882	prefix
297.191	0.627	stim
297.818	1.737	resp_purple-left_stay
299.555	1.733	out_+20
301.289	3.484	postfix
304.772	0.724	prefix
305.496	0.66	stim
306.156	1.737	resp_purple-right_stay
307.893	1.734	out_-10
309.628	3.611	postfix
313.239	0.669	prefix
313.907	1.066	stim
314.973	1.737	resp_green-left_switch
316.71	1.733	out_+10
318.444	3.26	postfix
321.704	1.014	prefix
322.718	0.988	stim
323.706	1.738	resp_green-right_stay
325.444	1.734	out_-20
327.178	2.993	postfix
330.171	1.109	prefix
331.281	0.504	stim
331.784	1.737	resp_green-left_stay
333.521	1.734	out_-10
335.255	3.381	postfix
338.637	1.271	prefix
339.907	0.517	stim
340.424	1.737	resp_purple-left_switch
342.161	1.734	out_+20
343.895	3.206	postfix
347.102	1.027	prefix
348.129	0.629	stim
348.758	1.737	resp_purple-left_stay
350.495	1.734	out_+10
352.229	3.338	postfix
355.567	1.185	prefix
356.751	1.217	stim
357.968	1.737	resp_purple-right_stay
359.705	1.733	out_+20
361.439	2.592	postfix
364.03	1.164	prefix
365.194	1.399	stim
366.593	1.737	resp_purple-right_stay
368.331	1.734	out_-10
370.065	2.43	postfix
372.495	0.711	prefix
373.206	0.629	stim
373.835	1.736	resp_green-right_switch
375.572	1.734	out_-20
377.306	3.654	postfix
380.96	0.681	prefix
381.641	0.432	stim
382.073	1.737	resp_green-left_stay
383.81	1.734	out_+10
385.545	3.88	postfix
389.425	0.703	prefix
390.129	0.604	stim
390.732	1.736	resp_green-right_stay
392.469	1.734	out_-20
394.203	3.686	postfix
397.889	1.439	prefix
399.328	0.481	stim
399.809	1.737	resp_green-left_stay
401.546	1.734	out_-20
403.279	3.075	postfix
406.354	1.501	prefix
407.855	0.502	stim
408.356	1.738	resp_purple-right_switch
410.094	1.734	out_+20
411.829	2.992	postfix
414.821	1.173	prefix
415.994	0.501	stim
416.495	1.738	resp_purple-right_stay
418.234	1.734	out_+10
419.967	3.319	postfix
423.286	1.065	prefix
424.351	0.46	stim
424.811	1.738	resp_purple-left_stay
426.549	1.734	out_+20
428.283	3.469	postfix
431.752	1.172	prefix
432.924	0.592	stim
433.516	1.738	resp_purple-left_stay
435.254	1.734	out_-20
436.988	3.229	postfix
440.217	1.251	prefix
441.468	0.579	stim
442.047	1.737	resp_purple-left_stay
443.785	1.735	out_+20
445.519	3.163	postfix
448.683	0.844	prefix
449.527	0.654	stim
450.181	1.737	resp_purple-left_stay
451.917	1.734	out_+10
453.651	3.496	postfix
457.147	0.978	prefix
458.124	0.628	stim
458.753	1.738	resp_purple-right_stay
460.491	1.733	out_-20
462.224	3.389	postfix
465.612	1.422	prefix
467.035	0.555	stim
467.59	1.737	resp_purple-right_stay
469.327	1.734	out_-20
471.061	3.017	postfix
474.078	0.761	prefix
474.839	0.356	stim
475.196	1.738	resp_green-left_switch
476.933	1.734	out_-20
478.667	3.877	postfix
482.544	1.509	prefix
484.053	0.928	stim
484.981	1.737	resp_purple-left_switch
486.718	1.734	out_+20
488.453	2.556	postfix
491.008	0.886	prefix
491.895	0.429	stim
492.324	1.738	resp_purple-left_stay
494.062	1.734	out_-10
495.796	3.68	postfix
499.475	1.458	prefix
500.933	0.516	stim
501.449	1.737	resp_green-right_switch
503.186	1.735	out_-20
504.921	3.021	postfix
507.942	1.314	prefix
509.256	0.616	stim
509.872	1.737	resp_green-right_stay
511.609	1.734	out_-20
513.343	3.066	postfix
516.409	0.519	prefix
516.927	0.794	stim
517.722	1.737	resp_purple-right_switch
519.459	1.734	out_-20
521.193	3.681	postfix
524.873	1.007	prefix
525.88	0.735	stim
526.615	1.738	resp_purple-left_stay
528.353	1.735	out_+10
530.087	3.251	postfix
533.339	1.145	prefix
534.484	0.576	stim
535.06	1.737	resp_purple-left_stay
536.797	1.734	out_-10
538.531	3.272	postfix
541.803	0.725	prefix
542.527	0.788	stim
543.315	1.737	resp_green-left_switch
545.052	1.734	out_-10
546.786	3.483	postfix
550.269	1.48	prefix
551.749	0.621	stim
552.37	1.737	resp_purple-left_switch
554.107	1.734	out_+10
555.84	2.893	postfix
558.733	1.315	prefix
560.048	0.352	stim
560.4	1.737	resp_purple-left_stay
562.137	1.734	out_-10
563.87	3.328	postfix
567.198	1.402	prefix
568.6	0.491	stim
569.091	1.737	resp_green-right_switch
570.828	1.734	out_+20
572.561	3.101	postfix
575.663	1.39	prefix
577.053	0.484	stim
577.537	1.737	resp_green-right_stay
579.274	1.733	out_-10
581.007	3.119	postfix
584.126	1.132	prefix
585.259	0.443	stim
585.702	1.738	resp_purple-left_switch
587.44	1.734	out_-20
589.175	3.419	postfix
592.594	0.845	prefix
593.438	0.545	stim
593.983	1.738	resp_purple-right_stay
595.721	1.734	out_+20
597.454	3.606	postfix
601.06	0.965	prefix
602.025	0.537	stim
602.562	1.737	resp_purple-right_stay
604.3	1.735	out_-10
606.034	3.493	postfix
609.527	0.959	prefix
610.486	0.581	stim
611.067	1.737	resp_green-right_switch
612.804	1.733	out_+10
614.537	3.455	postfix
617.992	0.872	prefix
618.864	0.677	stim
619.541	1.738	resp_green-right_stay
621.279	1.734	out_+20
623.013	3.445	postfix
626.458	0.838	prefix
627.296	0.528	stim
627.824	1.738	resp_green-right_stay
629.562	1.734	out_+10
631.296	3.629	postfix
634.925	1.405	prefix
636.33	0.569	stim
636.899	1.737	resp_green-right_stay
638.636	1.734	out_+20
640.37	3.021	postfix
643.391	1.363	prefix
644.754	0.646	stim
645.4	1.737	resp_green-left_stay
647.137	1.733	out_+10
648.871	2.984	postfix
651.855	0.526	prefix
652.381	0.659	stim
653.04	1.737	resp_green-right_stay
654.778	1.734	out_+10
656.512	3.809	postfix
660.321	1.301	prefix
661.622	0.767	stim
662.389	1.738	resp_green-right_stay
664.127	1.733	out_+20
665.861	2.927	postfix
668.788	1.142	prefix
669.929	0.555	stim
670.484	1.738	resp_green-left_stay
672.223	1.734	out_+10
673.956	3.298	postfix
677.254	0.806	prefix
678.06	0.488	stim
678.548	1.736	resp_green-left_stay
680.285	1.734	out_-20
682.019	3.7	postfix
685.719	1.013	prefix
686.732	0.523	stim
687.255	1.737	resp_purple-right_switch
688.993	1.734	out_-20
690.726	3.457	postfix
694.183	1.289	prefix
695.472	0.5	stim
695.972	1.737	resp_purple-right_stay
697.709	1.735	out_+20
699.444	3.206	postfix
702.65	1.459	prefix
704.109	0.393	stim
704.503	1.738	resp_purple-left_stay
706.241	1.735	out_+10
707.975	3.142	postfix
711.117	0.73	prefix
711.848	0.753	stim
712.601	1.737	resp_purple-left_stay
714.338	1.734	out_+20
716.072	3.51	postfix
