onset	duration	trial_type
661.703	0.622	stim
662.324	1.738	resp_green-left_stay
664.062	1.735	out_+10
665.797	2.995	postfix
668.792	0.819	prefix
669.611	0.575	stim
670.186	1.737	resp_green-left_stay
671.922	1.735	out_-10
673.657	3.6	postfix
677.257	1.257	prefix
678.514	0.518	stim
679.033	1.737	resp_purple-left_switch
680.77	1.735	out_+10
682.505	3.219	postfix
685.724	0.941	prefix
686.665	0.455	stim
687.12	1.737	resp_purple-left_stay
688.857	1.735	out_+10
690.591	3.599	postfix
694.19	1.342	prefix
695.533	0.623	stim
696.156	1.737	resp_purple-left_stay
697.893	1.735	out_-10
699.627	3.028	postfix
702.655	0.859	prefix
703.514	1.37	stim
704.885	1.737	resp_green-right_switch
706.622	1.734	out_-10
708.357	2.764	postfix
711.121	1.077	prefix
712.197	1.001	stim
713.199	1.737	resp_purple-right_switch
714.936	1.734	out_+10
716.67	2.914	postfix
