onset	duration	trial_type
0.147	1.959	stim_+13_-12
2.106	2.041	weakly_accept
4.147	1.482	fix
5.629	1.445	stim_+15_-14
7.074	2.555	weakly_accept
9.629	4.101	fix
13.73	2.575	stim_+8_-10
16.305	1.425	weakly_reject
17.73	3.799	fix
21.529	1.443	stim_+13_-13
22.972	2.557	weakly_accept
25.529	2.5	fix
28.029	2.58	stim_+17_-13
30.609	1.42	strongly_accept
32.029	3.701	fix
35.73	1.959	stim_+14_-13
37.689	2.041	weakly_accept
39.73	3.0	fix
42.73	1.647	stim_+6_-19
44.377	2.353	strongly_reject
46.73	2.899	fix
49.629	1.443	stim_+17_-18
51.072	2.557	weakly_reject
53.629	2.2	fix
55.829	2.374	stim_+20_-13
58.203	1.626	strongly_accept
59.829	1.8	fix
61.629	2.379	stim_+20_-16
64.008	1.621	strongly_accept
65.629	2.901	fix
68.53	2.895	stim_+15_-20
71.425	1.105	strongly_reject
72.53	1.1	fix
73.63	1.76	stim_+13_-17
75.39	2.24	weakly_reject
77.63	1.199	fix
78.829	1.65	stim_+14_-14
80.479	2.35	weakly_accept
82.829	1.201	fix
84.03	1.971	stim_+20_-17
86.001	2.029	weakly_accept
88.03	1.099	fix
89.129	1.759	stim_+5_-6
90.888	2.241	weakly_accept
93.129	5.601	fix
98.73	1.439	stim_+9_-9
100.169	2.561	weakly_accept
102.73	5.1	fix
107.83	2.059	stim_+9_-18
109.889	1.941	strongly_reject
111.83	3.4	fix
115.23	1.962	stim_+10_-5
117.192	2.038	strongly_accept
119.23	3.5	fix
122.73	1.444	stim_+17_-10
124.174	2.556	strongly_accept
126.73	1.399	fix
128.129	0.924	stim_+19_-5
129.053	3.076	strongly_accept
132.129	1.2	fix
133.329	1.447	stim_+6_-12
134.776	2.553	strongly_reject
137.329	1.701	fix
139.03	1.654	stim_+10_-12
140.684	2.346	weakly_reject
143.03	3.6	fix
146.63	1.861	stim_+8_-15
148.491	2.139	strongly_reject
150.63	3.9	fix
154.53	1.446	stim_+20_-6
155.976	2.554	strongly_accept
158.53	4.2	fix
162.73	1.547	stim_+7_-17
164.277	2.453	strongly_reject
166.73	2.2	fix
168.93	2.373	stim_+13_-19
171.303	1.627	weakly_reject
172.93	3.6	fix
176.53	2.166	stim_+12_-13
178.696	1.834	weakly_reject
180.53	4.899	fix
185.429	1.643	stim_+12_-19
187.072	2.357	strongly_reject
189.429	4.901	fix
194.33	2.374	stim_+16_-5
196.704	1.626	strongly_accept
198.33	2.6	fix
200.93	0.927	stim_+20_-7
201.857	3.073	strongly_accept
204.93	0.999	fix
205.929	1.858	stim_+11_-9
207.787	2.142	weakly_accept
209.929	2.7	fix
212.629	2.165	stim_+5_-10
214.794	1.835	weakly_reject
216.629	2.1	fix
218.729	1.749	stim_+7_-13
220.478	2.251	strongly_reject
222.729	5.3	fix
228.029	2.885	stim_+19_-14
230.914	1.115	strongly_accept
232.029	1.601	fix
233.63	1.34	stim_+17_-9
234.97	2.66	strongly_accept
237.63	5.101	fix
242.731	1.956	stim_+19_-11
244.687	2.044	weakly_accept
246.731	5.699	fix
252.43	1.96	stim_+5_-13
254.39	2.04	strongly_reject
256.43	2.099	fix
258.529	2.79	stim_+16_-6
261.319	1.21	strongly_accept
262.529	3.399	fix
265.928	2.27	stim_+13_-10
268.198	1.73	weakly_accept
269.928	5.001	fix
274.929	1.857	stim_+13_-9
276.786	2.143	weakly_accept
278.929	1.6	fix
280.529	1.96	stim_+9_-5
282.489	2.04	weakly_accept
284.529	3.4	fix
287.929	2.372	stim_+9_-8
290.301	1.628	weakly_accept
291.929	1.4	fix
293.329	1.653	stim_+9_-7
294.982	2.347	weakly_accept
297.329	5.301	fix
302.63	3.092	stim_+17_-7
305.722	0.908	strongly_accept
306.63	2.0	fix
308.63	1.862	stim_+5_-16
310.492	2.138	strongly_reject
312.63	3.799	fix
316.429	1.34	stim_+17_-17
317.769	2.66	weakly_accept
320.429	3.601	fix
324.03	1.651	stim_+5_-12
325.681	2.349	strongly_reject
328.03	4.399	fix
332.429	1.754	stim_+13_-20
334.183	2.246	weakly_reject
336.429	5.901	fix
342.33	1.44	stim_+9_-15
343.77	2.56	strongly_reject
346.33	2.6	fix
348.93	1.133	stim_+9_-20
350.063	2.867	strongly_reject
352.93	2.099	fix
355.029	2.58	stim_+13_-6
357.609	1.42	strongly_accept
359.029	1.7	fix
360.729	1.238	stim_+15_-5
361.967	2.762	strongly_accept
364.729	1.7	fix
366.429	1.862	stim_+12_-15
368.291	2.138	weakly_reject
370.429	1.0	fix
371.429	1.556	stim_+7_-18
372.985	2.444	strongly_reject
375.429	4.801	fix
380.23	1.438	stim_+7_-7
381.668	2.562	weakly_accept
384.23	4.9	fix
389.13	1.648	stim_+20_-20
390.778	2.352	weakly_accept
393.13	1.499	fix
394.629	1.549	stim_+8_-20
396.178	2.451	strongly_reject
398.629	2.2	fix
400.829	1.238	stim_+9_-11
402.067	2.762	weakly_reject
404.829	1.5	fix
406.329	1.134	stim_+8_-8
407.463	2.866	weakly_accept
410.329	1.8	fix
412.129	1.864	stim_+15_-10
413.993	2.136	strongly_accept
416.129	1.9	fix
418.029	1.858	stim_+6_-5
419.887	2.142	weakly_accept
422.029	1.5	fix
423.529	2.174	stim_+12_-17
425.703	1.826	weakly_reject
427.529	1.501	fix
429.03	2.591	stim_+10_-14
431.621	1.409	strongly_reject
433.03	3.999	fix
437.029	2.477	stim_+20_-11
439.506	1.523	strongly_accept
