onset	duration	trial_type
0.0	1.007	fmri_buffer
1.007	1.521	test_start_block
2.528	2.789	go_noncritical
5.317	2.26	go_critical
7.577	2.363	ignore_noncritical
9.94	2.578	stop_critical
12.518	2.959	go_noncritical
15.477	2.261	stop_critical
17.738	2.359	go_critical
20.097	2.56	go_noncritical
22.657	2.261	ignore_noncritical
24.918	2.359	ignore_noncritical
27.277	2.57	ignore_noncritical
29.847	2.461	ignore_noncritical
32.308	2.359	go_noncritical
34.667	2.67	go_noncritical
37.337	2.56	go_noncritical
39.897	2.761	stop_critical
42.658	2.559	stop_critical
45.217	2.461	ignore_noncritical
47.678	2.758	go_noncritical
50.436	2.562	go_critical
52.998	2.36	stop_critical
55.358	2.259	go_noncritical
57.617	2.66	go_critical
60.277	2.261	stop_critical
62.538	2.359	go_critical
64.897	2.258	go_noncritical
67.155	2.362	go_noncritical
69.517	2.359	go_critical
71.876	2.26	go_critical
74.136	2.862	ignore_noncritical
76.998	2.359	go_critical
79.357	2.259	go_noncritical
81.616	2.361	go_critical
83.977	2.46	go_noncritical
86.437	2.261	stop_critical
88.698	2.269	ignore_noncritical
90.967	2.761	go_noncritical
93.728	2.359	ignore_noncritical
96.087	2.759	go_noncritical
98.846	2.46	go_critical
101.306	2.261	go_critical
103.567	2.361	stop_critical
105.928	2.657	go_critical
108.585	2.463	stop_critical
111.048	2.259	go_critical
113.307	2.359	ignore_noncritical
115.666	2.971	ignore_noncritical
118.637	2.261	go_critical
120.898	2.959	go_critical
123.857	2.461	ignore_noncritical
126.318	7.51	rest_block
133.828	2.54	test_start_block
136.368	2.78	stop_critical
139.148	2.359	go_noncritical
141.507	2.461	go_critical
143.968	2.301	stop_critical
146.269	2.458	ignore_noncritical
148.727	2.759	go_noncritical
151.486	2.262	ignore_noncritical
153.748	2.358	go_critical
156.106	2.461	ignore_noncritical
158.567	2.368	go_critical
160.935	2.262	ignore_noncritical
163.197	2.559	go_critical
165.756	2.461	go_critical
168.217	2.66	go_noncritical
170.877	2.26	stop_critical
173.137	2.661	ignore_noncritical
175.798	2.359	go_critical
178.157	2.269	go_noncritical
180.426	2.261	go_noncritical
182.687	2.259	go_noncritical
184.946	2.36	go_critical
187.306	2.56	ignore_noncritical
189.866	2.36	go_critical
192.226	2.462	stop_critical
194.688	2.46	go_noncritical
197.148	2.378	stop_critical
199.526	2.262	ignore_noncritical
201.788	2.558	go_noncritical
204.346	2.56	go_noncritical
206.906	2.26	ignore_noncritical
209.166	2.26	go_critical
211.426	2.46	stop_critical
213.886	2.362	go_noncritical
216.248	2.259	go_noncritical
218.507	3.17	go_critical
221.677	2.66	go_noncritical
224.337	2.261	ignore_noncritical
226.598	2.459	stop_critical
229.057	2.861	ignore_noncritical
231.918	2.46	go_critical
234.378	2.258	go_noncritical
236.636	2.26	go_noncritical
238.896	2.561	ignore_noncritical
241.457	2.261	stop_critical
243.718	2.359	go_noncritical
246.077	2.36	stop_critical
248.437	2.27	go_noncritical
250.707	2.359	ignore_noncritical
253.066	2.26	go_noncritical
255.326	2.461	go_noncritical
