onset	duration	trial_type
204.375	2.56	go_critical
206.935	2.262	ignore_noncritical
209.197	2.259	go_noncritical
211.456	2.471	stop_critical
213.927	2.359	go_noncritical
216.286	2.261	go_noncritical
218.547	3.158	go_noncritical
221.705	2.662	go_noncritical
224.367	2.269	ignore_noncritical
226.636	2.471	stop_critical
229.107	2.86	ignore_noncritical
231.967	2.459	go_critical
234.426	2.26	go_noncritical
236.686	2.26	go_noncritical
238.946	2.56	ignore_noncritical
241.506	2.26	stop_critical
243.766	2.359	go_critical
246.125	2.37	stop_critical
248.495	2.26	go_noncritical
250.755	2.36	ignore_noncritical
253.115	2.27	go_noncritical
255.385	2.47	go_noncritical
257.855	7.51	rest_block
265.365	2.541	test_start_block
267.906	2.79	go_critical
270.696	2.36	go_critical
273.056	2.46	ignore_noncritical
275.516	2.269	stop_critical
277.785	2.261	go_noncritical
280.046	2.869	go_noncritical
282.915	2.271	go_noncritical
285.186	3.47	go_noncritical
288.656	2.36	ignore_noncritical
291.016	2.37	ignore_noncritical
293.386	2.359	go_noncritical
295.745	2.46	stop_critical
298.205	2.571	ignore_noncritical
300.776	2.369	go_noncritical
303.145	2.26	stop_critical
305.405	2.261	go_noncritical
307.666	3.059	go_critical
310.725	2.46	go_noncritical
313.185	2.37	go_critical
315.555	2.271	stop_critical
317.826	3.26	stop_critical
321.086	2.96	go_critical
324.046	2.558	stop_critical
326.604	2.372	go_critical
328.976	2.559	stop_critical
331.535	2.36	go_noncritical
333.895	2.27	go_critical
336.165	2.461	ignore_noncritical
338.626	2.369	go_critical
340.995	2.661	ignore_noncritical
343.656	2.259	go_noncritical
345.915	2.271	stop_critical
348.186	2.46	go_noncritical
350.646	2.269	go_noncritical
352.915	2.561	stop_critical
355.476	2.259	go_noncritical
357.735	2.372	ignore_noncritical
360.107	2.269	stop_critical
362.376	2.56	stop_critical
364.936	2.559	go_critical
367.495	2.36	go_noncritical
369.855	2.37	go_critical
372.225	2.261	go_critical
374.486	2.469	ignore_noncritical
376.955	2.27	go_critical
379.225	2.46	ignore_noncritical
381.685	2.671	stop_critical
384.356	2.459	go_critical
386.815	2.36	go_critical
389.175	2.261	ignore_noncritical
391.436	7.507	rest_block
398.943	2.532	test_start_block
401.475	3.081	go_critical
404.556	2.269	go_noncritical
406.825	2.26	go_critical
409.085	2.36	go_critical
411.445	2.27	go_critical
413.715	2.661	ignore_noncritical
416.376	2.36	ignore_noncritical
418.736	2.459	go_noncritical
421.195	2.371	ignore_noncritical
423.566	2.271	stop_critical
425.837	2.268	go_noncritical
428.105	2.261	stop_critical
430.366	2.258	go_critical
432.624	2.362	stop_critical
434.986	3.369	go_critical
438.355	2.56	go_noncritical
440.915	2.766	stop_critical
443.681	2.764	go_critical
446.445	2.658	go_noncritical
449.103	2.474	stop_critical
451.577	2.258	go_critical
453.835	2.361	go_noncritical
456.196	2.459	go_noncritical
458.655	3.06	go_noncritical
461.715	2.361	go_critical
464.076	2.261	ignore_noncritical
466.337	2.358	go_noncritical
468.695	2.37	go_noncritical
471.065	2.361	go_noncritical
473.426	2.37	ignore_noncritical
475.796	2.359	go_critical
478.155	2.261	go_noncritical
480.416	2.38	stop_critical
482.796	2.459	go_noncritical
485.255	2.36	go_noncritical
487.615	2.86	go_noncritical
490.475	2.56	go_critical
493.035	2.771	go_noncritical
495.806	2.27	ignore_noncritical
498.076	2.26	go_critical
500.336	2.869	stop_critical
503.205	2.36	go_critical
505.565	2.27	go_critical
507.835	2.261	stop_critical
510.096	2.259	go_noncritical
512.355	2.36	go_critical
514.715	2.67	go_critical
517.385	2.76	stop_critical
520.145	2.261	go_critical
522.406	2.76	stop_critical
525.166	7.523	rest_block
532.689	2.517	test_start_block
535.206	2.78	ignore_noncritical
537.986	2.359	go_critical
540.345	2.36	go_critical
542.705	2.56	go_critical
545.265	2.269	go_critical
547.534	2.262	ignore_noncritical
549.796	2.259	go_critical
552.055	2.36	go_critical
554.415	2.661	stop_critical
557.076	2.36	go_critical
559.436	2.26	ignore_noncritical
561.696	2.36	go_critical
564.056	2.358	stop_critical
566.414	2.86	go_noncritical
569.274	2.462	go_noncritical
571.736	2.359	go_noncritical
574.095	2.661	go_noncritical
576.756	2.26	go_noncritical
579.016	2.26	ignore_noncritical
581.276	2.259	go_critical
583.535	2.46	go_critical
585.995	2.36	go_critical
588.355	2.261	stop_critical
590.616	2.36	stop_critical
592.976	2.461	ignore_noncritical
595.437	2.359	go_critical
597.796	2.27	go_critical
600.066	2.269	go_critical
602.335	2.361	ignore_noncritical
604.696	2.36	stop_critical
607.056	2.36	go_noncritical
609.416	2.959	go_critical
612.375	2.259	go_critical
614.634	2.371	go_critical
617.005	2.261	go_critical
619.266	2.47	ignore_noncritical
621.736	2.36	ignore_noncritical
624.096	2.558	ignore_noncritical
626.654	2.565	go_noncritical
629.219	2.28	go_noncritical
631.499	2.278	go_critical
633.777	2.76	stop_critical
636.537	2.361	stop_critical
638.898	2.277	stop_critical
641.175	2.46	go_critical
643.635	2.261	go_critical
645.896	2.37	go_noncritical
648.266	2.269	go_critical
650.535	2.262	stop_critical
652.797	2.257	stop_critical
655.054	19.348	end
