onset	duration	trial_type
1.0492	0.2226	unattend
2.211	0.2227	attend
3.4729	0.2226	attend
4.7348	0.2226	attend
6.0967	0.2226	unattend
7.4586	0.2226	unattend
8.7204	0.2226	unattend
9.9823	0.2226	attend
11.3441	0.2226	unattend
12.506	0.2226	unattend
13.7679	0.2226	attend
15.1298	0.2226	attend
16.3917	0.2226	unattend
17.7535	0.2226	unattend
19.0154	0.2226	attend
20.3772	0.2226	unattend
21.6391	0.2226	attend
23.001	0.2226	attend
24.2628	0.2226	attend
25.5247	0.2226	unattend
26.7865	0.2226	attend
28.0483	0.2226	unattend
29.2102	0.2226	attend
30.3721	0.2226	unattend
31.5339	0.2226	attend
32.8958	0.2226	attend
34.1577	0.2226	unattend
35.3195	0.2226	attend
36.4814	0.2226	unattend
37.6432	0.2226	unattend
38.9051	0.2227	unattend
40.2671	0.2226	unattend
41.529	0.2226	unattend
42.7908	15.0238	Bfix
57.8146	0.2226	attend
58.9764	0.2226	attend
60.3383	0.2226	unattend
61.5002	0.2226	unattend
62.662	0.2226	attend
63.8239	0.2226	unattend
65.0858	0.2226	attend
66.4476	0.2226	unattend
67.6095	0.2226	attend
68.9714	0.2226	attend
70.3333	0.2226	unattend
71.6951	0.2226	unattend
72.8569	0.2226	attend
74.2188	0.2226	attend
75.5807	0.2226	unattend
76.7426	0.2226	attend
77.9044	0.2226	unattend
79.2663	0.2226	unattend
80.4282	0.2226	attend
81.59	0.2226	unattend
82.8519	0.2226	attend
84.1138	0.2226	unattend
85.2756	0.2226	unattend
86.5374	0.2226	attend
87.7993	0.2226	unattend
88.9612	0.2226	unattend
90.1231	0.2226	unattend
91.285	0.2226	attend
92.4468	0.2226	unattend
93.6086	0.2226	attend
94.7705	0.2226	unattend
96.0324	0.2226	unattend
97.3942	0.2226	attend
98.6561	15.0234	Bfix
113.6794	0.2226	unattend
115.0413	0.2226	unattend
116.4031	0.2226	unattend
117.7649	0.2226	unattend
119.0268	0.2226	unattend
120.2886	0.2226	unattend
121.4505	0.2226	unattend
122.8123	0.2226	attend
123.9742	0.2226	attend
125.236	0.2226	unattend
126.5979	0.2226	attend
127.8598	0.2226	unattend
129.1217	0.2226	unattend
130.3835	0.2226	attend
131.7454	0.2226	unattend
133.0072	0.2226	attend
134.1691	0.2226	attend
135.431	0.2226	attend
136.6928	0.2226	unattend
137.8547	0.2226	attend
139.0165	0.2226	unattend
140.3784	0.2226	attend
141.6403	0.2226	unattend
142.8022	0.2226	attend
144.0641	0.2226	attend
145.4259	0.2226	unattend
146.7878	0.2226	attend
148.1497	0.2226	attend
149.5115	0.2226	unattend
150.7734	0.2226	attend
152.1352	0.2226	unattend
153.397	15.0233	Bfix
168.4203	0.2226	unattend
169.7822	0.2226	attend
171.1441	0.2226	unattend
172.3059	0.2226	attend
173.5678	0.2226	unattend
174.7296	0.2226	unattend
175.8915	0.2226	unattend
177.0533	0.2226	attend
178.2152	0.2226	attend
179.477	0.2226	unattend
180.6389	0.2226	unattend
181.9007	0.2226	attend
183.2626	0.2226	unattend
184.4245	0.2227	unattend
185.5864	0.2226	attend
186.8483	0.2226	unattend
188.2102	0.2226	unattend
189.572	0.2226	attend
190.8339	0.2227	unattend
192.0958	0.2226	unattend
193.3577	0.2226	attend
194.5196	0.2226	unattend
195.6814	0.2226	unattend
197.0433	0.2226	unattend
198.4052	0.2226	attend
199.567	0.2226	attend
200.7289	0.2226	unattend
201.9907	0.2226	attend
203.2526	0.2226	unattend
204.4145	0.2226	attend
205.5763	0.2226	unattend
206.8382	0.2226	unattend
208.2	15.0226	Bfix
223.2393	0.2226	attend
224.5011	0.2226	unattend
225.763	0.2226	attend
226.9249	0.2226	unattend
228.2868	0.2226	attend
229.6487	0.2226	attend
230.8106	0.2226	unattend
232.1724	0.2226	attend
233.3343	0.2226	unattend
234.4962	0.2226	unattend
235.758	0.2226	unattend
237.0199	0.2226	attend
238.3818	0.2226	unattend
239.5437	0.2226	attend
240.7056	0.2226	attend
242.0675	0.2226	unattend
243.4293	0.2227	attend
244.6913	0.2226	unattend
245.8531	0.2226	attend
247.215	0.2226	attend
248.5769	0.2226	attend
249.8389	0.2226	unattend
251.1007	0.2226	unattend
252.3626	0.2226	attend
253.7245	0.2226	attend
254.8864	0.2226	attend
256.0483	0.2226	attend
257.4102	0.2226	attend
258.672	0.2226	unattend
259.8339	0.2226	attend
260.9957	0.2226	unattend
262.1576	0.2226	unattend
263.4195	0.2226	attend
264.5814	0.2226	unattend
265.7432	0.2226	attend
267.1051	0.2226	unattend
268.4669	0.2226	attend
269.6288	5.0226	Suite
276.6516	7.1865	Bfix
