onset	duration	trial_type
0.0227	0.0	cut
0.5227	0.0	cut
4.0346	17.0658	start_sound
5.8959	0.0	human
6.0346	0.0	human
6.5346	0.0	human
7.0346	0.0	human
7.5346	0.0	human
8.0346	0.0	human
8.5346	0.0	human
9.0346	0.0	human
9.5346	0.0	human
10.0346	0.0	human
10.5346	0.0	human
11.0346	0.0	human
11.5346	0.0	human
12.0346	0.0	human
12.5346	0.0	human
13.0346	0.0	human
13.5346	0.0	human
14.0346	0.0	human
14.5346	0.0	human
15.0346	0.0	human
21.1004	17.0657	start_sound
22.6004	0.0	music
23.1004	0.0	music
23.6004	0.0	music
24.1004	0.0	music
24.6004	0.0	music
25.1004	0.0	music
25.6004	0.0	music
26.1004	0.0	music
26.6004	0.0	music
27.1004	0.0	music
27.6004	0.0	music
28.1004	0.0	music
28.6004	0.0	music
29.1004	0.0	music
29.6004	0.0	music
30.1004	0.0	music
30.6004	0.0	music
31.1004	0.0	music
31.6004	0.0	music
32.1004	0.0	music
38.1661	16.5655	start_sound
39.1661	0.0	speech
39.6661	0.0	speech
40.1661	0.0	speech
40.6661	0.0	speech
41.1661	0.0	speech
41.6661	0.0	speech
42.1661	0.0	speech
42.6661	0.0	speech
43.1661	0.0	speech
43.6661	0.0	speech
44.1661	0.0	speech
44.6661	0.0	speech
45.1661	0.0	speech
45.6661	0.0	speech
46.1661	0.0	speech
46.6661	0.0	speech
47.1661	0.0	speech
47.6661	0.0	speech
48.1661	0.0	speech
48.6661	0.0	speech
54.7316	17.066	start_sound
56.2316	0.0	yawn
56.7316	0.0	yawn
57.2316	0.0	yawn
57.7316	0.0	yawn
58.2316	0.0	yawn
58.7316	0.0	yawn
59.2316	0.0	yawn
59.7316	0.0	yawn
60.2316	0.0	yawn
60.7316	0.0	yawn
61.2316	0.0	yawn
61.7316	0.0	yawn
62.2316	0.0	yawn
62.7316	0.0	yawn
63.2316	0.0	yawn
63.7316	0.0	yawn
64.2316	0.0	yawn
64.7316	0.0	yawn
65.2316	0.0	yawn
65.7316	0.0	yawn
71.7976	17.0653	start_sound
73.2976	0.0	reverse
73.7976	0.0	reverse
74.2976	0.0	reverse
74.7976	0.0	reverse
75.2976	0.0	reverse
75.7976	0.0	reverse
76.2976	0.0	reverse
76.7976	0.0	reverse
77.2976	0.0	reverse
77.7976	0.0	reverse
78.2976	0.0	reverse
78.7976	0.0	reverse
79.2976	0.0	reverse
79.7976	0.0	reverse
80.2976	0.0	reverse
80.7976	0.0	reverse
81.2976	0.0	reverse
81.7976	0.0	reverse
82.2976	0.0	reverse
82.7976	0.0	reverse
88.8629	17.0677	start_sound
90.3629	0.0	envir
90.8629	0.0	envir
91.3629	0.0	envir
91.8629	0.0	envir
92.3629	0.0	envir
92.8629	0.0	envir
93.3629	0.0	envir
