onset	duration	trial_type
1.0461	0.2226	unattend
2.3079	0.2226	attend
3.6698	0.2226	unattend
4.8317	0.2226	attend
6.0935	0.2226	attend
7.2553	0.2226	unattend
8.5172	0.2226	attend
9.779	0.2226	attend
10.9409	0.2226	unattend
12.2027	0.2226	attend
13.4646	0.2226	unattend
14.8264	0.2226	attend
16.0883	0.2226	attend
17.4502	0.2226	attend
18.712	0.2226	attend
20.074	0.2226	attend
21.4358	0.2226	attend
22.6977	0.2226	unattend
23.9595	0.2226	unattend
25.2214	0.2226	unattend
26.4832	0.2226	attend
27.8451	0.2226	unattend
29.0069	0.2226	unattend
30.3688	0.2226	unattend
31.5307	0.2226	attend
32.8925	0.2226	unattend
34.1543	0.2226	attend
35.4162	0.2226	unattend
36.678	0.2226	unattend
38.0399	0.2226	attend
39.4017	0.2226	unattend
40.7636	0.2226	unattend
42.1255	15.0235	Bfix
57.1489	0.2226	unattend
58.4108	0.2226	attend
59.5727	0.2226	unattend
60.7346	0.2226	attend
61.8965	0.2226	attend
63.2583	0.2226	unattend
64.5202	0.2226	attend
65.882	0.2226	unattend
67.2439	0.2226	unattend
68.4058	0.2226	attend
69.7676	0.2226	attend
71.0295	0.2226	unattend
72.3913	0.2226	attend
73.6532	0.2226	unattend
75.015	0.2226	attend
76.377	0.2226	attend
77.7388	0.2226	unattend
79.0007	0.2226	unattend
80.1625	0.2227	attend
81.3245	0.2226	unattend
82.5864	0.2226	attend
83.8483	0.2227	attend
85.2102	0.2226	unattend
86.5721	0.2226	attend
87.8339	0.2226	attend
89.0958	0.2226	unattend
90.2577	0.2226	attend
91.6195	0.2226	unattend
92.7814	0.2226	attend
93.9432	0.2226	unattend
95.3051	0.2226	attend
96.467	0.2226	unattend
97.7289	15.0226	Bfix
112.7682	0.2226	unattend
113.9301	0.2226	attend
115.092	0.2226	unattend
116.4539	0.2226	attend
117.6157	0.2226	unattend
118.8776	0.2226	attend
120.0394	0.2226	attend
121.3013	0.2226	unattend
122.6632	0.2226	attend
123.825	0.2226	attend
125.0868	0.2226	attend
126.3487	0.2226	attend
127.5106	0.2226	unattend
128.6725	0.2226	attend
130.0344	0.2226	attend
131.3962	0.2226	unattend
132.5581	0.2226	attend
133.82	0.2226	attend
135.0818	0.2226	unattend
136.2437	0.2226	attend
137.4056	0.2226	attend
138.6674	0.2226	attend
139.8293	0.2226	unattend
140.9911	0.2226	attend
142.353	0.2227	unattend
143.6149	0.2226	unattend
144.7768	0.2226	attend
146.0389	0.2226	attend
147.2008	0.2226	unattend
148.3626	0.2226	attend
149.7245	0.2226	unattend
150.8863	0.2227	unattend
152.1482	15.0227	Bfix
167.1876	0.2226	attend
168.5494	0.2226	attend
169.9113	0.2226	unattend
171.0711	0.2226	attend
172.3329	0.2226	unattend
173.6948	0.2226	attend
175.0566	0.2226	unattend
176.2185	0.2226	unattend
177.4804	0.2226	unattend
178.8422	0.2226	attend
180.2041	0.2226	unattend
181.5659	0.2226	attend
182.9278	0.2226	unattend
184.0897	0.2226	unattend
185.2516	0.2226	unattend
186.5134	0.2226	attend
187.6753	0.2226	attend
188.8372	0.2226	unattend
190.199	0.2226	attend
191.4609	0.2226	unattend
192.6228	0.2226	attend
193.7847	0.2226	unattend
194.9465	0.2226	attend
196.3084	0.2226	unattend
197.4703	0.2226	unattend
198.8322	0.2226	unattend
199.9941	0.2226	attend
201.3559	0.2226	attend
202.6178	0.2226	attend
203.7797	0.2226	unattend
205.1415	0.2226	attend
206.3034	0.2226	unattend
207.5653	15.0235	Bfix
222.5888	0.2226	unattend
223.7506	0.2226	attend
225.0125	0.2226	attend
226.3744	0.2226	attend
227.5362	0.2226	unattend
228.6981	0.2192	attend
229.8566	0.2226	unattend
231.2185	0.2226	attend
232.3803	0.2226	attend
233.7422	0.2226	attend
235.004	0.2226	unattend
236.3659	0.2226	attend
237.6277	0.2226	unattend
238.7896	0.2226	unattend
240.1515	0.2226	attend
241.5133	0.2226	attend
242.7752	0.2226	attend
243.937	0.2226	unattend
245.1989	0.2226	attend
246.5608	0.2226	unattend
247.8226	0.2226	attend
249.1845	0.2226	unattend
250.4463	0.2226	attend
251.8082	0.2226	attend
253.07	0.2226	unattend
254.4319	0.2226	unattend
255.6937	0.2226	unattend
257.0556	0.2226	attend
258.2175	0.2226	attend
259.5794	0.2226	unattend
260.9412	0.2226	attend
262.303	0.2226	attend
263.6649	0.2226	unattend
264.8267	0.2226	unattend
266.1886	0.2226	attend
267.4504	7.1397	Bfix
