onset	duration	trial_type
5.39	8.23	encoding_start
13.62	8.05	intersection_3
21.67	4.19	navigation
25.86	8.0	intersection_0
33.86	4.91	navigation
38.77	12.53	intersection_0
51.3	0.21	navigation
51.51	7.85	intersection_0
59.36	5.62	navigation
64.98	7.94	intersection_1
72.92	13.4	navigation
86.32	7.98	intersection_1
94.3	6.0	navigation
100.3	8.01	intersection_1
108.31	4.24	navigation
112.55	7.94	intersection_2
120.49	5.71	navigation
126.2	7.98	intersection_2
134.18	6.61	navigation
140.79	8.07	intersection_2
148.86	4.01	navigation
152.87	12.51	intersection_3
165.38	0.08	navigation
165.46	7.98	intersection_3
173.44	5.07	navigation
178.51	0.01	encoding_end
178.52	6.3	experimental
184.82	2.77	pointing_experimental
187.59	3.71	fixation
191.3	6.34	experimental
197.64	1.49	pointing_experimental
199.13	1.89	fixation
201.02	6.79	experimental
207.81	5.96	pointing_experimental
213.77	4.45	fixation
218.22	6.27	experimental
224.49	2.28	pointing_experimental
226.77	3.8	fixation
230.57	5.92	experimental
236.49	3.84	pointing_experimental
240.33	2.67	fixation
243.0	6.34	experimental
249.34	4.57	pointing_experimental
253.91	4.84	fixation
258.75	6.81	experimental
265.56	5.61	pointing_experimental
271.17	2.95	fixation
274.12	6.26	experimental
280.38	2.42	pointing_experimental
282.8	2.04	fixation
284.84	6.1	control
290.94	3.53	pointing_control
294.47	4.88	fixation
299.35	6.59	control
305.94	3.32	pointing_control
309.26	3.5	fixation
312.76	6.06	control
318.82	1.91	pointing_control
320.73	3.69	fixation
324.42	6.17	control
330.59	1.46	pointing_control
332.05	2.57	fixation
