onset	duration	trial_type
0.0	0.044	TTL
0.044	0.35	bip
0.394	3.983	colorlessg_auditory
4.377	3.667	keypressed
8.044	0.35	bip
8.394	3.912	colorlessg_auditory
12.306	3.738	keypressed
16.044	0.35	bip
16.394	4.35	colorlessg_auditory
20.744	3.3	keypressed
24.044	0.35	bip
24.394	4.875	general_auditory
29.269	2.785	keypressed
32.054	0.352	empty
32.406	4.65	blank
37.056	0.352	empty
37.408	0.006	blank
37.414	0.334	geometry_fact_visual
37.748	0.35	geometry_fact_visual
38.098	0.35	geometry_fact_visual
38.448	0.35	geometry_fact_visual
38.798	0.35	geometry_fact_visual
39.148	0.35	geometry_fact_visual
39.498	0.35	geometry_fact_visual
39.848	0.35	geometry_fact_visual
40.198	0.35	geometry_fact_visual
40.548	0.35	geometry_fact_visual
40.898	0.359	geometry_fact_visual
41.257	0.345	blank
41.602	3.442	keypressed
45.044	0.35	bip
45.394	3.505	general_auditory
48.899	4.145	keypressed
53.044	0.35	bip
53.394	5.558	general_auditory
58.952	2.092	keypressed
61.044	0.35	bip
61.394	6.61	arithmetic_fact_auditory
68.004	1.04	keypressed
69.044	0.35	bip
69.394	4.711	geometry_fact_auditory
74.105	2.942	keypressed
77.047	0.36	empty
77.407	0.008	blank
77.415	0.334	wordlist_visual
77.749	0.35	wordlist_visual
78.099	0.35	wordlist_visual
78.449	0.35	wordlist_visual
78.799	0.35	wordlist_visual
79.149	0.35	wordlist_visual
79.499	0.348	wordlist_visual
79.847	0.445	blank
80.292	4.757	keypressed
85.049	0.35	empty
85.399	0.009	blank
85.408	0.341	wordlist_visual
85.749	0.35	wordlist_visual
86.099	0.35	wordlist_visual
86.449	0.35	wordlist_visual
86.799	0.35	wordlist_visual
87.149	0.35	wordlist_visual
87.499	0.35	wordlist_visual
87.849	0.35	wordlist_visual
88.199	0.35	wordlist_visual
88.549	0.35	wordlist_visual
88.899	0.35	wordlist_visual
89.249	0.66	blank
89.909	3.141	keypressed
93.05	0.349	empty
93.399	3.65	blank
97.049	0.351	empty
97.4	0.008	blank
97.408	0.342	theory_of_mind_visual
97.75	0.35	theory_of_mind_visual
98.1	0.35	theory_of_mind_visual
98.45	0.35	theory_of_mind_visual
98.8	0.35	theory_of_mind_visual
99.15	0.35	theory_of_mind_visual
99.5	0.35	theory_of_mind_visual
99.85	0.35	theory_of_mind_visual
100.2	0.368	blank
100.568	4.476	keypressed
105.044	0.35	bip
105.394	4.073	theory_of_mind_auditory
109.467	3.583	keypressed
113.05	0.35	empty
113.4	3.644	blank
117.044	0.35	bip
117.394	3.536	context_auditory
120.93	4.114	keypressed
125.044	0.35	bip
125.394	4.335	theory_of_mind_auditory
129.729	3.322	keypressed
133.051	0.35	empty
133.401	0.008	blank
133.409	0.343	theory_of_mind_visual
133.752	0.349	theory_of_mind_visual
134.101	0.35	theory_of_mind_visual
134.451	0.35	theory_of_mind_visual
134.801	0.35	theory_of_mind_visual
135.151	0.35	theory_of_mind_visual
135.501	0.35	theory_of_mind_visual
135.851	2.088	blank
137.939	3.105	keypressed
141.044	0.35	bip
141.394	3.83	context_auditory
145.224	3.825	keypressed
149.049	0.352	empty
149.401	0.008	blank
149.409	0.342	theory_of_mind_visual
149.751	0.35	theory_of_mind_visual
150.101	0.35	theory_of_mind_visual
150.451	0.35	theory_of_mind_visual
150.801	0.35	theory_of_mind_visual
151.151	0.35	theory_of_mind_visual
151.501	0.35	theory_of_mind_visual
151.851	0.35	theory_of_mind_visual
152.201	0.35	theory_of_mind_visual
152.551	0.35	theory_of_mind_visual
152.901	0.415	blank
153.316	3.733	keypressed
157.049	0.352	empty
157.401	0.008	blank
157.409	0.342	colorlessg_visual
157.751	0.35	colorlessg_visual
158.101	0.35	colorlessg_visual
158.451	0.35	colorlessg_visual
158.801	0.35	colorlessg_visual
159.151	0.35	colorlessg_visual
159.501	0.35	colorlessg_visual
159.851	0.35	colorlessg_visual
160.201	0.35	colorlessg_visual
160.551	0.35	colorlessg_visual
160.901	0.462	blank
161.363	3.689	keypressed
165.052	0.35	empty
165.402	0.008	blank
165.41	0.341	general_visual
165.751	0.35	general_visual
166.101	0.35	general_visual
166.451	0.35	general_visual
166.801	0.35	general_visual
167.151	0.35	general_visual
167.501	0.35	general_visual
167.851	0.351	general_visual
168.202	0.349	general_visual
168.551	0.35	general_visual
168.901	0.351	general_visual
