onset	duration	trial_type
0.0	0.054	TTL
0.054	0.35	empty
0.404	0.008	blank
0.412	0.342	theory_of_mind_visual
0.754	0.35	theory_of_mind_visual
1.104	0.35	theory_of_mind_visual
1.454	0.35	theory_of_mind_visual
1.804	0.348	theory_of_mind_visual
2.152	0.352	theory_of_mind_visual
2.504	0.35	theory_of_mind_visual
2.854	0.35	theory_of_mind_visual
3.204	0.601	blank
3.805	4.238	keypressed
8.043	0.35	bip
8.393	4.466	theory_of_mind_auditory
12.859	3.196	keypressed
16.055	0.35	empty
16.405	0.008	blank
16.413	0.341	general_visual
16.754	0.35	general_visual
17.104	0.342	general_visual
17.446	0.358	general_visual
17.804	0.351	general_visual
18.155	0.35	general_visual
18.505	0.349	general_visual
18.854	0.342	general_visual
19.196	0.35	general_visual
19.546	0.35	general_visual
19.896	0.359	general_visual
20.255	1.292	blank
21.547	2.507	keypressed
24.054	0.353	empty
24.407	0.006	blank
24.413	0.333	colorlessg_visual
24.746	0.351	colorlessg_visual
25.097	0.349	colorlessg_visual
25.446	0.35	colorlessg_visual
25.796	0.35	colorlessg_visual
26.146	0.35	colorlessg_visual
26.496	0.35	colorlessg_visual
26.846	0.36	colorlessg_visual
27.206	0.459	blank
27.665	4.378	keypressed
32.043	0.35	bip
32.393	3.936	general_auditory
36.329	0.146	keypressed
36.475	3.579	keypressed
40.054	0.351	empty
40.405	7.642	blank
48.047	0.36	empty
48.407	0.007	blank
48.414	0.333	arithmetic_principle_visual
48.747	0.35	arithmetic_principle_visual
49.097	0.35	arithmetic_principle_visual
49.447	0.35	arithmetic_principle_visual
49.797	0.35	arithmetic_principle_visual
50.147	0.35	arithmetic_principle_visual
50.497	0.35	arithmetic_principle_visual
50.847	0.35	arithmetic_principle_visual
51.197	0.35	arithmetic_principle_visual
51.547	0.35	arithmetic_principle_visual
51.897	0.359	arithmetic_principle_visual
52.256	0.678	blank
52.934	3.121	keypressed
56.055	0.352	empty
56.407	0.007	blank
56.414	0.333	general_visual
56.747	0.35	general_visual
57.097	0.35	general_visual
57.447	0.352	general_visual
57.799	0.348	general_visual
58.147	0.35	general_visual
58.497	0.35	general_visual
58.847	0.35	general_visual
59.197	0.457	blank
59.654	4.389	keypressed
64.043	0.35	bip
64.393	4.835	wordlist_auditory
69.228	2.82	keypressed
72.048	0.35	empty
72.398	0.009	blank
72.407	0.341	context_visual
72.748	0.35	context_visual
73.098	0.35	context_visual
73.448	0.35	context_visual
73.798	0.358	context_visual
74.156	0.342	context_visual
74.498	0.35	context_visual
74.848	0.35	context_visual
75.198	0.358	context_visual
75.556	0.516	blank
76.072	3.971	keypressed
80.043	0.35	bip
80.393	3.976	wordlist_auditory
84.369	3.674	keypressed
88.043	0.35	bip
88.393	4.834	theory_of_mind_auditory
93.227	2.821	keypressed
96.048	0.35	empty
96.398	0.009	blank
96.407	0.342	theory_of_mind_visual
96.749	0.349	theory_of_mind_visual
97.098	0.35	theory_of_mind_visual
97.448	0.35	theory_of_mind_visual
97.798	0.35	theory_of_mind_visual
98.148	0.35	theory_of_mind_visual
98.498	0.351	theory_of_mind_visual
98.849	0.349	theory_of_mind_visual
99.198	0.295	blank
99.493	4.55	keypressed
104.043	0.35	bip
104.393	4.265	context_auditory
108.658	3.391	keypressed
112.049	0.35	empty
112.399	7.657	blank
120.056	0.343	empty
120.399	0.008	blank
120.407	0.342	arithmetic_principle_visual
120.749	0.35	arithmetic_principle_visual
121.099	0.35	arithmetic_principle_visual
121.449	0.35	arithmetic_principle_visual
121.799	0.35	arithmetic_principle_visual
122.149	0.35	arithmetic_principle_visual
122.499	0.35	arithmetic_principle_visual
122.849	0.636	blank
123.485	4.563	keypressed
128.048	0.351	empty
128.399	0.008	blank
128.407	0.342	geometry_fact_visual
128.749	0.36	geometry_fact_visual
129.109	0.34	geometry_fact_visual
129.449	0.35	geometry_fact_visual
129.799	0.35	geometry_fact_visual
130.149	0.35	geometry_fact_visual
130.499	0.35	geometry_fact_visual
130.849	0.351	geometry_fact_visual
131.2	1.669	blank
132.869	3.174	keypressed
136.043	0.35	bip
136.393	4.105	theory_of_mind_auditory
140.498	3.545	keypressed
144.043	0.35	bip
144.393	4.674	arithmetic_fact_auditory
149.067	2.976	keypressed
152.043	0.35	bip
152.393	4.455	geometry_fact_auditory
156.848	3.201	keypressed
160.049	0.351	empty
160.4	0.008	blank
160.408	0.342	colorlessg_visual
160.75	0.35	colorlessg_visual
161.1	0.35	colorlessg_visual
161.45	0.35	colorlessg_visual
161.8	0.35	colorlessg_visual
162.15	0.35	colorlessg_visual
162.5	0.35	colorlessg_visual
162.85	0.35	colorlessg_visual
163.2	0.35	colorlessg_visual
163.55	0.35	colorlessg_visual
163.9	0.912	blank
164.812	3.237	keypressed
168.049	0.351	empty
168.4	0.009	blank
168.409	0.341	wordlist_visual
168.75	0.35	wordlist_visual
169.1	0.35	wordlist_visual
169.45	0.35	wordlist_visual
169.8	0.35	wordlist_visual
170.15	0.35	wordlist_visual
170.5	0.35	wordlist_visual
170.85	0.35	wordlist_visual
171.2	0.35	wordlist_visual
171.55	0.35	wordlist_visual
171.9	0.351	wordlist_visual
172.251	0.636	blank
172.887	3.156	keypressed
176.043	0.35	bip
176.393	4.448	general_auditory
180.841	3.21	keypressed
184.051	0.35	empty
184.401	7.642	blank
192.043	0.35	bip
192.393	3.718	context_auditory
196.111	3.932	keypressed
200.043	0.35	bip
200.393	3.539	general_auditory
203.932	4.111	keypressed
208.043	0.35	bip
208.393	5.357	geometry_fact_auditory
213.75	2.3	keypressed
216.05	0.352	empty
216.402	0.008	blank
216.41	0.341	colorlessg_visual
216.751	0.35	colorlessg_visual
217.101	0.351	colorlessg_visual
217.452	0.35	colorlessg_visual
217.802	0.35	colorlessg_visual
218.152	0.35	colorlessg_visual
218.502	0.35	colorlessg_visual
218.852	0.35	colorlessg_visual
219.202	0.556	blank
219.758	4.292	keypressed
224.05	0.352	empty
224.402	4.65	blank
229.052	0.35	empty
229.402	0.008	blank
229.41	0.342	arithmetic_principle_visual
229.752	0.35	arithmetic_principle_visual
230.102	0.35	arithmetic_principle_visual
230.452	0.35	arithmetic_principle_visual
230.802	0.35	arithmetic_principle_visual
231.152	0.35	arithmetic_principle_visual
231.502	0.35	arithmetic_principle_visual
231.852	1.254	blank
233.106	1.836	keypressed
234.942	2.11	keypressed
237.052	0.35	empty
237.402	0.008	blank
237.41	0.342	wordlist_visual
237.752	0.35	wordlist_visual
238.102	0.35	wordlist_visual
238.452	0.35	wordlist_visual
238.802	0.35	wordlist_visual
239.152	0.35	wordlist_visual
239.502	0.35	wordlist_visual
239.852	0.502	blank
240.354	4.689	keypressed
245.043	0.35	bip
245.393	4.507	colorlessg_auditory
249.9	3.143	keypressed
253.043	0.35	bip
253.393	3.774	geometry_fact_auditory
257.167	3.876	keypressed
261.043	0.35	bip
261.393	5.099	arithmetic_fact_auditory
266.492	2.56	keypressed
269.052	0.351	empty
269.403	6.64	blank
276.043	0.35	bip
276.393	4.049	wordlist_auditory
280.442	3.601	keypressed
284.043	0.35	bip
284.393	3.701	colorlessg_auditory
288.094	3.949	keypressed
292.043	0.35	bip
292.393	5.439	arithmetic_fact_auditory
297.832	2.22	keypressed
300.052	0.352	empty
300.404	0.008	blank
300.412	0.342	context_visual
300.754	0.351	context_visual
301.105	0.35	context_visual
301.455	0.349	context_visual
301.804	0.35	context_visual
302.154	0.35	context_visual
302.504	0.35	context_visual
302.854	0.35	context_visual
303.204	0.35	context_visual
303.554	0.35	context_visual
303.904	0.35	context_visual
304.254	0.308	blank
304.562	3.491	keypressed
308.053	0.351	empty
308.404	0.008	blank
308.412	0.342	theory_of_mind_visual
308.754	0.35	theory_of_mind_visual
309.104	0.35	theory_of_mind_visual
309.454	0.35	theory_of_mind_visual
309.804	0.35	theory_of_mind_visual
310.154	0.35	theory_of_mind_visual
310.504	0.35	theory_of_mind_visual
310.854	0.35	theory_of_mind_visual
311.204	0.35	theory_of_mind_visual
311.554	1.455	blank
313.009	3.034	keypressed
316.043	0.35	bip
316.393	4.969	arithmetic_principle_auditory
321.362	2.692	keypressed
324.054	0.351	empty
324.405	0.008	blank
324.413	0.333	arithmetic_principle_visual
324.746	0.359	arithmetic_principle_visual
325.105	0.341	arithmetic_principle_visual
325.446	0.35	arithmetic_principle_visual
325.796	0.359	arithmetic_principle_visual
326.155	0.341	arithmetic_principle_visual
326.496	0.35	arithmetic_principle_visual
326.846	0.359	arithmetic_principle_visual
327.205	0.975	blank
328.18	3.873	keypressed
332.053	0.352	empty
332.405	0.008	blank
332.413	0.333	context_visual
332.746	0.35	context_visual
333.096	0.35	context_visual
333.446	0.351	context_visual
333.797	0.35	context_visual
334.147	0.349	context_visual
334.496	0.351	context_visual
334.847	0.358	context_visual
335.205	0.863	blank
336.068	3.975	keypressed
340.043	0.35	bip
340.393	5.733	general_auditory
346.126	0.478	keypressed
346.604	0.3	keypressed
346.904	1.15	keypressed
348.054	0.35	empty
348.404	6.65	blank
355.054	0.351	empty
355.405	0.009	blank
355.414	0.333	arithmetic_fact_visual
