onset	duration	trial_type
5.1	9.13	encoding_start
14.23	7.97	intersection_1
22.2	5.89	navigation
28.09	8.09	intersection_1
36.18	4.13	navigation
40.31	8.01	intersection_2
48.32	5.54	navigation
53.86	8.02	intersection_2
61.88	6.51	navigation
68.39	8.09	intersection_2
76.48	4.14	navigation
80.62	7.93	intersection_3
88.55	4.6	navigation
93.15	8.03	intersection_3
101.18	11.68	navigation
112.86	7.95	intersection_3
120.81	4.32	navigation
125.13	7.91	intersection_0
133.04	4.94	navigation
137.98	12.59	intersection_0
150.57	0.09	navigation
150.66	8.04	intersection_0
158.7	5.45	navigation
164.15	7.96	intersection_1
172.11	5.96	navigation
178.07	0.01	encoding_end
178.08	5.97	experimental
184.05	9.87	pointing_experimental
193.92	2.12	fixation
196.04	6.73	experimental
202.77	9.74	pointing_experimental
212.51	1.22	fixation
213.73	5.9	experimental
219.63	5.58	pointing_experimental
225.21	4.96	fixation
230.17	6.39	experimental
236.56	7.51	pointing_experimental
244.07	3.94	fixation
248.01	6.91	experimental
254.92	3.21	pointing_experimental
258.13	4.58	fixation
262.71	6.51	experimental
269.22	10.72	pointing_experimental
279.94	4.59	fixation
284.53	6.41	experimental
290.94	4.67	pointing_experimental
295.61	1.31	fixation
296.92	6.14	experimental
303.06	8.51	pointing_experimental
311.57	2.27	fixation
313.84	6.71	control
320.55	2.21	pointing_control
322.76	3.59	fixation
326.35	6.58	control
332.93	3.31	pointing_control
336.24	4.83	fixation
341.07	5.97	control
347.04	4.35	pointing_control
351.39	3.83	fixation
355.22	5.9	control
361.12	4.98	pointing_control
366.1	120.13	fixation
