onset	duration	trial_type
5.47	8.27	encoding_start
13.74	12.45	intersection_3
26.19	0.08	navigation
26.27	7.92	intersection_3
34.19	4.17	navigation
38.36	7.96	intersection_2
46.32	6.71	navigation
53.03	7.92	intersection_2
60.95	5.63	navigation
66.58	8.11	intersection_2
74.69	4.14	navigation
78.83	7.98	intersection_1
86.81	6.14	navigation
92.95	7.9	intersection_1
100.85	13.34	navigation
114.19	8.05	intersection_1
122.24	5.51	navigation
127.75	12.52	intersection_0
140.27	0.19	navigation
140.46	7.91	intersection_0
148.37	4.97	navigation
153.34	7.91	intersection_0
161.25	4.31	navigation
165.56	7.93	intersection_3
173.49	5.1	navigation
178.59	0.01	encoding_end
178.6	6.23	experimental
184.83	9.55	pointing_experimental
194.38	4.09	fixation
198.47	6.15	experimental
204.62	15.05	pointing_experimental
219.67	2.48	fixation
222.15	6.29	experimental
228.44	4.58	pointing_experimental
233.02	2.93	fixation
235.95	6.2	experimental
242.15	8.15	pointing_experimental
250.3	1.51	fixation
251.81	6.74	experimental
258.55	7.03	pointing_experimental
265.58	4.48	fixation
270.06	6.47	experimental
276.53	5.05	pointing_experimental
281.58	3.15	fixation
284.73	6.25	experimental
290.98	2.86	pointing_experimental
293.84	3.18	fixation
297.02	6.06	experimental
303.08	3.48	pointing_experimental
306.56	4.86	fixation
311.42	6.1	control
317.52	1.36	pointing_control
318.88	2.42	fixation
321.3	6.14	control
327.44	3.55	pointing_control
330.99	1.24	fixation
332.23	6.81	control
339.04	6.32	pointing_control
345.36	1.31	fixation
346.67	6.41	control
353.08	3.91	pointing_control
356.99	128.89	fixation
