onset	duration	trial_type
0.036	15.981	fixation
16.017	16.361	checkerboard
32.378	15.984	fixation
48.362	16.358	checkerboard
64.720	15.984	fixation
80.704	16.357	checkerboard
97.061	15.986	fixation
113.047	16.356	checkerboard
129.403	15.988	fixation
145.391	16.354	checkerboard
161.745	15.988	fixation
177.733	16.362	checkerboard
194.095	15.983	fixation
210.078	16.358	checkerboard
226.436	15.984	fixation
242.420	16.358	checkerboard
258.778	15.985	fixation
274.763	16.356	checkerboard
291.119	15.988	fixation
307.107	16.354	checkerboard
323.461	15.988	fixation
339.449	16.354	checkerboard
355.803	15.000	fixation
