onset	duration	trial_type
7.015	2.020	stim_load3
17.015	5.000	resp_load3
29.305	2.010	stim_load3
39.305	5.000	resp_load3
51.305	2.020	stim_load1
61.305	5.000	resp_load1
73.305	2.020	stim_load2
83.305	5.000	resp_load2
95.315	2.020	stim_load1
105.305	5.010	resp_load1
117.315	2.010	stim_load3
127.315	5.000	resp_load3
139.315	2.040	stim_load2
149.315	5.000	resp_load2
161.325	2.020	stim_load2
171.325	5.000	resp_load2
183.325	2.020	stim_load3
193.325	5.000	resp_load3
205.325	2.030	stim_load2
215.325	5.000	resp_load2
227.335	2.000	stim_load2
237.335	5.000	resp_load2
249.335	2.030	stim_load1
259.335	5.000	resp_load1
271.335	2.030	stim_load2
281.335	5.000	resp_load2
293.345	2.000	stim_load1
303.345	5.000	resp_load1
315.345	2.030	stim_load3
325.345	5.000	resp_load3
337.345	2.020	stim_load2
347.345	5.000	resp_load2
359.355	2.020	stim_load1
369.355	5.000	resp_load1
381.355	2.010	stim_load3
391.355	5.000	resp_load3
403.355	2.030	stim_load1
413.355	5.000	resp_load1
425.365	2.020	stim_load3
435.365	5.000	resp_load3
447.365	2.010	stim_load2
457.365	5.000	resp_load2
469.365	2.030	stim_load2
479.365	5.000	resp_load2
491.375	2.020	stim_load1
501.375	5.000	resp_load1
