onset	duration	trial_type
7.004	2.030	stim_load1
17.004	5.000	resp_load1
29.014	2.020	stim_load2
39.014	5.000	resp_load2
51.014	2.030	stim_load3
61.014	5.000	resp_load3
73.014	2.040	stim_load2
83.014	5.000	resp_load2
95.024	2.020	stim_load1
105.024	5.000	resp_load1
117.024	2.020	stim_load3
127.024	5.000	resp_load3
139.024	2.040	stim_load3
149.024	5.000	resp_load3
161.034	2.030	stim_load3
171.034	5.000	resp_load3
183.034	2.010	stim_load1
193.034	5.000	resp_load1
205.034	2.030	stim_load2
215.034	5.000	resp_load2
227.044	2.020	stim_load1
237.044	5.000	resp_load1
249.044	2.030	stim_load1
259.044	5.000	resp_load1
271.044	2.030	stim_load1
281.044	5.000	resp_load1
293.054	2.020	stim_load1
303.054	5.000	resp_load1
315.054	2.020	stim_load3
325.054	1.460	resp_load3
333.524	2.020	stim_load2
343.524	5.000	resp_load2
355.524	2.030	stim_load1
365.524	5.000	resp_load1
377.524	2.030	stim_load3
387.524	5.000	resp_load3
399.534	2.010	stim_load2
409.534	5.000	resp_load2
421.534	2.020	stim_load3
431.534	5.000	resp_load3
443.534	2.030	stim_load2
453.534	5.000	resp_load2
465.544	2.030	stim_load1
475.544	5.000	resp_load1
487.544	2.040	stim_load2
497.544	5.000	resp_load2
