onset	duration	trial_type
0.104	1.000	null
2.544	1.000	null
4.744	1.000	null
6.944	1.000	specified
9.144	1.000	specified
11.344	1.000	specified
13.544	1.000	null
15.744	1.000	chosen
17.944	1.000	null
20.144	1.000	chosen
22.344	1.000	chosen
24.544	1.000	specified
26.754	1.000	chosen
28.954	1.000	specified
31.154	1.000	specified
33.354	1.000	null
35.554	1.000	chosen
37.754	1.000	specified
39.954	1.000	specified
42.154	1.000	null
56.374	1.000	null
58.564	1.000	chosen
60.764	1.000	specified
62.964	1.000	specified
65.164	1.000	chosen
67.364	1.000	chosen
69.564	1.000	chosen
71.774	1.000	specified
73.974	1.000	null
76.174	1.000	specified
78.374	1.000	chosen
80.574	1.000	null
82.774	1.000	null
84.974	1.000	chosen
87.174	1.000	chosen
89.374	1.000	chosen
91.574	1.000	null
93.774	1.000	specified
95.974	1.000	specified
98.174	1.000	null
112.394	1.000	chosen
114.584	1.000	null
116.784	1.000	chosen
118.984	1.000	specified
121.184	1.000	null
123.384	1.000	chosen
125.584	1.000	chosen
127.784	1.000	null
129.984	1.000	specified
132.184	1.000	chosen
134.384	1.000	null
136.584	1.000	chosen
138.794	1.000	specified
140.994	1.000	null
143.194	1.000	chosen
145.394	1.000	chosen
147.594	1.000	null
149.794	1.000	null
151.994	1.000	specified
154.194	1.000	chosen
168.414	1.000	null
170.604	1.000	chosen
172.804	1.000	specified
175.004	1.000	specified
177.204	1.000	chosen
179.404	1.000	specified
181.604	1.000	specified
183.804	1.000	null
186.004	1.000	specified
188.204	1.000	null
190.404	1.000	specified
192.604	1.000	chosen
194.804	1.000	chosen
197.004	1.000	chosen
199.204	1.000	specified
201.404	1.000	specified
203.604	1.000	null
205.814	1.000	specified
208.014	1.000	null
210.214	1.000	null
224.424	1.000	chosen
226.614	1.000	specified
228.814	1.000	chosen
231.024	1.000	chosen
233.224	1.000	specified
235.424	1.000	specified
237.624	1.000	chosen
239.824	1.000	chosen
242.024	1.000	specified
244.224	1.000	null
246.424	1.000	specified
248.624	1.000	null
250.824	1.000	null
253.024	1.000	specified
255.224	1.000	chosen
257.424	1.000	null
259.624	1.000	null
261.824	1.000	specified
264.034	1.000	specified
266.224	1.000	specified
280.444	1.000	specified
282.634	1.000	specified
284.834	1.000	null
287.034	1.000	specified
289.234	1.000	specified
291.434	1.000	chosen
293.634	1.000	chosen
295.844	1.000	specified
298.044	1.000	chosen
300.244	1.000	null
302.444	1.000	chosen
304.644	1.000	chosen
306.844	1.000	specified
309.044	1.000	null
311.244	1.000	chosen
313.444	1.000	specified
315.644	1.000	null
317.844	1.000	specified
320.044	1.000	null
322.244	1.000	chosen
