onset	duration	trial_type
0.0	12.0	right_stationary
0.7	0.1	response
1.5	0.1	response
3.4	0.1	response
6.8	0.1	response
10.1	0.1	response
12.0	2.0	iti_fix
14.1	2.0	right_incoherent
16.0	2.0	right_incoherent
18.0	2.0	right_incoherent
20.0	2.0	right_incoherent
22.0	2.0	right_incoherent
23.9	2.0	right_incoherent
25.9	2.0	iti_fix
28.0	2.0	right_coherent_anti
29.9	2.0	right_coherent_anti
31.9	2.0	right_coherent_anti
33.9	2.0	right_coherent_anti
35.9	2.0	right_coherent_anti
37.9	2.0	right_coherent_anti
39.8	2.0	iti_fix
41.9	12.0	right_stationary
53.8	2.0	iti_fix
55.8	2.0	right_coherent_anti
57.8	2.0	right_coherent_anti
58.9	0.1	response
59.8	2.0	right_coherent_anti
61.8	2.0	right_coherent_anti
63.8	2.0	right_coherent_anti
65.7	2.0	right_coherent_anti
67.7	2.0	iti_fix
69.8	2.0	right_incoherent
71.7	2.0	right_incoherent
73.7	2.0	right_incoherent
75.7	2.0	right_incoherent
75.7	0.1	response
77.7	2.0	right_incoherent
79.6	2.0	right_incoherent
81.6	2.0	iti_fix
83.7	2.0	both_incoherent
85.6	2.0	both_incoherent
87.6	2.0	both_incoherent
89.6	2.0	both_incoherent
90.0	0.1	response
91.6	2.0	both_incoherent
93.6	2.0	both_incoherent
95.5	2.0	iti_fix
97.6	2.0	both_coherent_clock
99.5	2.0	both_coherent_clock
101.5	2.0	both_coherent_clock
103.5	2.0	both_coherent_clock
105.5	2.0	both_coherent_clock
107.5	2.0	both_coherent_clock
109.0	0.1	response
109.4	2.0	iti_fix
111.5	12.0	both_stationary
118.8	0.1	response
120.7	0.1	response
122.5	0.1	response
123.4	2.0	iti_fix
125.5	2.0	left_coherent_clock
127.4	2.0	left_coherent_clock
129.4	2.0	left_coherent_clock
131.4	2.0	left_coherent_clock
133.4	2.0	left_coherent_clock
135.4	2.0	left_coherent_clock
137.3	2.0	iti_fix
139.4	12.0	left_stationary
140.1	0.1	response
151.3	2.0	iti_fix
153.3	2.0	left_incoherent
155.3	2.0	left_incoherent
157.3	2.0	left_incoherent
159.3	2.0	left_incoherent
161.3	2.0	left_incoherent
163.2	2.0	left_incoherent
165.2	2.0	iti_fix
167.2	2.0	both_incoherent
169.2	2.0	both_incoherent
171.2	2.0	both_incoherent
173.2	2.0	both_incoherent
175.2	2.0	both_incoherent
177.1	2.0	both_incoherent
179.1	2.0	iti_fix
181.2	2.0	both_coherent_clock
181.3	0.1	response
183.1	2.0	both_coherent_clock
185.1	2.0	both_coherent_clock
187.1	2.0	both_coherent_clock
189.1	2.0	both_coherent_clock
191.1	2.0	both_coherent_clock
191.2	0.1	response
193.0	2.0	iti_fix
195.1	12.0	both_stationary
199.0	0.1	response
199.4	0.1	response
207.0	2.0	iti_fix
209.0	12.0	left_stationary
212.4	0.1	response
218.2	0.1	response
218.7	0.1	response
221.0	2.0	iti_fix
223.0	2.0	left_coherent_anti
225.0	2.0	left_coherent_anti
227.0	2.0	left_coherent_anti
229.0	2.0	left_coherent_anti
229.4	0.1	response
230.9	2.0	left_coherent_anti
232.9	2.0	left_coherent_anti
234.9	2.0	iti_fix
236.9	2.0	left_incoherent
238.9	2.0	left_incoherent
240.8	0.1	response
240.9	2.0	left_incoherent
242.9	2.0	left_incoherent
244.9	2.0	left_incoherent
246.8	2.0	left_incoherent
248.4	0.1	response
248.8	2.0	iti_fix
250.8	2.0	left_incoherent
252.8	2.0	left_incoherent
253.6	0.1	response
254.8	2.0	left_incoherent
256.8	2.0	left_incoherent
258.8	2.0	left_incoherent
260.8	2.0	left_incoherent
262.7	2.0	iti_fix
262.7	0.1	response
264.8	12.0	left_stationary
276.7	2.0	iti_fix
278.7	2.0	left_coherent_clock
280.7	2.0	left_coherent_clock
281.8	0.1	response
282.7	2.0	left_coherent_clock
284.7	2.0	left_coherent_clock
286.7	2.0	left_coherent_clock
288.6	2.0	left_coherent_clock
290.6	2.0	iti_fix
292.7	2.0	right_coherent_anti
294.6	2.0	right_coherent_anti
295.6	0.1	response
296.6	2.0	right_coherent_anti
298.6	2.0	right_coherent_anti
300.6	2.0	right_coherent_anti
302.6	2.0	right_coherent_anti
304.5	2.0	iti_fix
306.6	2.0	right_incoherent
308.5	2.0	right_incoherent
310.5	2.0	right_incoherent
312.3	0.1	response
312.5	2.0	right_incoherent
314.0	0.1	response
314.5	2.0	right_incoherent
316.5	2.0	right_incoherent
317.0	0.1	response
318.4	2.0	iti_fix
320.5	12.0	right_stationary
326.3	0.1	response
330.7	0.1	response
332.4	2.0	iti_fix
334.2	0.1	response
334.4	2.0	both_incoherent
335.4	0.1	response
336.4	2.0	both_incoherent
336.4	0.1	response
338.4	2.0	both_incoherent
338.8	0.1	response
340.4	2.0	both_incoherent
341.3	0.1	response
342.4	2.0	both_incoherent
344.3	2.0	both_incoherent
345.3	0.1	response
346.3	2.0	iti_fix
348.4	12.0	both_stationary
350.7	0.1	response
352.2	0.1	response
354.1	0.1	response
360.3	2.0	iti_fix
362.3	2.0	both_coherent_anti
364.3	2.0	both_coherent_anti
366.3	2.0	both_coherent_anti
368.3	2.0	both_coherent_anti
370.3	2.0	both_coherent_anti
372.2	2.0	both_coherent_anti
374.2	2.0	iti_fix
376.2	12.0	both_stationary
378.2	0.1	response
379.2	0.1	response
387.4	0.1	response
388.2	2.0	iti_fix
