onset	duration	trial_type
0.0	12.0	both_stationary
12.0	2.0	iti_fix
14.1	2.0	both_incoherent
16.0	2.0	both_incoherent
17.3	0.1	response
18.0	2.0	both_incoherent
18.1	0.1	response
20.1	2.0	both_incoherent
22.1	2.0	both_incoherent
24.1	2.0	both_incoherent
26.1	2.0	iti_fix
28.1	2.0	both_coherent_anti
30.1	2.0	both_coherent_anti
32.1	2.0	both_coherent_anti
32.5	0.1	response
34.1	2.0	both_coherent_anti
36.1	2.0	both_coherent_anti
37.6	0.1	response
38.1	2.0	both_coherent_anti
40.1	2.0	iti_fix
42.1	12.0	left_stationary
46.7	0.1	response
49.0	0.1	response
54.1	2.0	iti_fix
56.1	2.0	left_coherent_anti
58.1	2.0	left_coherent_anti
58.1	0.1	response
60.1	2.0	left_coherent_anti
60.7	0.1	response
62.1	2.0	left_coherent_anti
64.1	2.0	left_coherent_anti
66.1	2.0	left_coherent_anti
68.1	2.0	iti_fix
70.1	2.0	left_incoherent
71.1	0.1	response
72.1	2.0	left_incoherent
73.6	0.1	response
74.1	2.0	left_incoherent
76.1	2.0	left_incoherent
78.1	2.0	left_incoherent
80.1	2.0	left_incoherent
82.1	2.0	iti_fix
84.1	2.0	both_coherent_clock
86.1	2.0	both_coherent_clock
88.1	2.0	both_coherent_clock
90.1	2.0	both_coherent_clock
92.1	2.0	both_coherent_clock
94.1	2.0	both_coherent_clock
96.1	2.0	iti_fix
97.9	0.1	response
98.1	2.0	both_incoherent
100.1	2.0	both_incoherent
101.0	0.1	response
102.1	2.0	both_incoherent
104.1	2.0	both_incoherent
106.1	2.0	both_incoherent
108.1	2.0	both_incoherent
110.1	2.0	iti_fix
112.1	12.0	both_stationary
115.9	0.1	response
121.5	0.1	response
124.1	2.0	iti_fix
126.1	12.0	right_stationary
138.1	2.0	iti_fix
140.1	2.0	right_incoherent
140.7	0.1	response
142.1	2.0	right_incoherent
144.1	2.0	right_incoherent
146.1	2.0	right_incoherent
148.1	2.0	right_incoherent
150.1	2.0	right_incoherent
150.2	0.1	response
152.1	2.0	iti_fix
154.1	2.0	right_coherent_clock
156.1	2.0	right_coherent_clock
156.1	0.1	response
158.1	2.0	right_coherent_clock
158.6	0.1	response
160.1	2.0	right_coherent_clock
162.1	2.0	right_coherent_clock
164.1	2.0	right_coherent_clock
166.1	2.0	iti_fix
168.1	12.0	right_stationary
168.7	0.1	response
170.1	0.1	response
175.6	0.1	response
180.1	2.0	iti_fix
182.1	2.0	right_coherent_anti
184.1	2.0	right_coherent_anti
186.1	2.0	right_coherent_anti
186.1	0.1	response
188.1	2.0	right_coherent_anti
190.1	2.0	right_coherent_anti
192.1	2.0	right_coherent_anti
194.0	0.1	response
194.1	2.0	iti_fix
196.1	2.0	right_incoherent
198.1	2.0	right_incoherent
200.1	2.0	right_incoherent
201.3	0.1	response
202.1	2.0	right_incoherent
204.1	2.0	right_incoherent
206.1	2.0	right_incoherent
208.1	2.0	iti_fix
210.1	12.0	left_stationary
216.0	0.1	response
222.1	2.0	iti_fix
224.1	2.0	left_coherent_anti
226.1	2.0	left_coherent_anti
228.1	2.0	left_coherent_anti
230.1	2.0	left_coherent_anti
232.1	2.0	left_coherent_anti
234.1	2.0	left_coherent_anti
236.1	2.0	iti_fix
238.0	0.1	response
238.2	2.0	left_incoherent
240.1	2.0	left_incoherent
242.1	2.0	left_incoherent
242.8	0.1	response
244.1	2.0	left_incoherent
245.8	0.1	response
246.1	2.0	left_incoherent
247.6	0.1	response
248.1	2.0	left_incoherent
250.1	2.0	iti_fix
252.2	12.0	right_stationary
259.1	0.1	response
264.1	2.0	iti_fix
264.2	0.1	response
266.2	2.0	right_incoherent
268.1	2.0	right_incoherent
270.1	2.0	right_incoherent
272.1	2.0	right_incoherent
274.1	2.0	right_incoherent
276.1	2.0	right_incoherent
278.1	2.0	iti_fix
280.2	2.0	right_coherent_anti
282.1	2.0	right_coherent_anti
284.1	2.0	right_coherent_anti
286.1	2.0	right_coherent_anti
288.1	2.0	right_coherent_anti
290.1	2.0	right_coherent_anti
292.2	2.0	iti_fix
294.0	0.1	response
294.2	12.0	left_stationary
300.7	0.1	response
301.7	0.1	response
306.2	2.0	iti_fix
308.2	2.0	left_incoherent
310.2	2.0	left_incoherent
310.5	0.1	response
312.2	2.0	left_incoherent
314.2	2.0	left_incoherent
314.7	0.1	response
316.2	2.0	left_incoherent
318.2	2.0	left_incoherent
320.2	2.0	iti_fix
322.2	2.0	left_coherent_clock
324.2	2.0	left_coherent_clock
326.2	2.0	left_coherent_clock
328.2	2.0	left_coherent_clock
330.2	2.0	left_coherent_clock
332.2	2.0	left_coherent_clock
334.2	2.0	iti_fix
336.2	2.0	both_incoherent
337.7	0.1	response
338.2	2.0	both_incoherent
338.7	0.1	response
340.2	2.0	both_incoherent
342.2	2.0	both_incoherent
344.2	2.0	both_incoherent
346.2	2.0	both_incoherent
348.2	2.0	iti_fix
350.2	12.0	both_stationary
350.8	0.1	response
362.2	2.0	iti_fix
364.2	2.0	both_coherent_clock
366.2	2.0	both_coherent_clock
368.2	2.0	both_coherent_clock
369.0	0.1	response
370.2	2.0	both_coherent_clock
372.2	2.0	both_coherent_clock
374.2	2.0	both_coherent_clock
376.2	2.0	iti_fix
378.2	12.0	both_stationary
382.6	0.1	response
390.2	2.0	iti_fix
