onset	duration	trial_type
0.040	1.000	angry_male
3.631	1.000	angry_female
8.948	1.000	angry_male
12.498	1.000	angry_female
16.048	1.000	angry_male
19.598	1.000	angry_female
21.381	1.000	neutral_male
24.931	1.000	neutral_female
26.714	1.000	neutral_male
28.498	1.000	neutral_female
33.814	1.000	neutral_male
40.898	1.000	neutral_female
42.681	1.000	neutral_male
44.464	1.000	neutral_male
51.548	1.000	neutral_female
53.331	1.000	neutral_female
60.414	1.000	neutral_male
62.198	1.000	neutral_female
63.981	1.000	angry_male
65.764	1.000	angry_male
69.314	1.000	angry_female
72.864	1.000	angry_female
79.948	1.000	angry_male
81.731	1.000	angry_female
87.048	1.000	angry_male
94.131	1.000	angry_male
95.923	1.000	angry_male
99.473	1.000	angry_female
101.256	1.000	angry_female
103.039	1.000	angry_female
106.589	1.000	neutral_male
111.906	1.000	neutral_male
113.689	1.000	neutral_male
120.773	1.000	neutral_female
124.323	1.000	neutral_female
126.106	1.000	neutral_female
127.889	1.000	angry_male
133.206	1.000	angry_female
136.756	1.000	angry_female
140.306	1.000	angry_male
142.089	1.000	angry_female
143.873	1.000	angry_male
149.189	1.000	neutral_male
154.506	1.000	neutral_female
158.056	1.000	neutral_female
159.839	1.000	neutral_male
166.923	1.000	neutral_female
168.706	1.000	neutral_male
172.256	1.000	angry_male
175.806	1.000	angry_female
179.356	1.000	angry_male
184.673	1.000	angry_female
186.456	1.000	angry_male
188.239	1.000	angry_female
193.556	1.000	neutral_male
197.106	1.000	neutral_female
198.889	1.000	neutral_male
202.439	1.000	neutral_female
204.223	1.000	neutral_male
206.006	1.000	neutral_female
216.623	1.000	angry_female
220.173	1.000	angry_male
221.956	1.000	angry_female
223.739	1.000	angry_male
229.056	1.000	angry_male
230.840	1.000	angry_female
237.923	1.000	neutral_female
239.706	1.000	neutral_male
243.256	1.000	neutral_female
245.039	1.000	neutral_male
246.823	1.000	neutral_male
252.140	1.000	neutral_female
255.689	1.000	angry_male
257.473	1.000	angry_female
261.023	1.000	angry_female
262.806	1.000	angry_female
266.356	1.000	angry_male
269.906	1.000	angry_male
280.523	1.000	neutral_male
284.073	1.000	neutral_female
287.623	1.000	neutral_female
292.940	1.000	neutral_female
294.723	1.000	neutral_male
296.506	1.000	neutral_male
298.290	1.000	angry_male
303.606	1.000	angry_female
305.390	1.000	angry_male
312.473	1.000	angry_female
316.023	1.000	angry_male
317.806	1.000	angry_female
319.590	1.000	neutral_male
321.373	1.000	neutral_female
326.690	1.000	neutral_male
330.240	1.000	neutral_female
333.790	1.000	neutral_male
339.106	1.000	neutral_female
342.656	1.000	angry_female
347.973	1.000	angry_male
349.756	1.000	angry_female
355.073	1.000	angry_female
356.856	1.000	angry_male
358.640	1.000	angry_male
365.723	1.000	neutral_female
369.273	1.000	neutral_male
372.823	1.000	neutral_female
374.606	1.000	neutral_female
376.390	1.000	neutral_male
379.940	1.000	neutral_male
