onset	duration	trial_type
0.736	8	positive_image
2.738	6	object
10.887	8	positive_image
12.892	6	object
21.035	8	negative_image
23.038	6	object
31.179	8	neutral_image
33.184	6	object
41.328	8	neutral_image
43.333	6	object
51.474	8	negative_image
53.479	6	object
61.623	8	positive_image
63.628	6	object
71.771	8	neutral_image
73.776	6	object
81.926	8	negative_image
83.931	6	object
92.081	8	negative_image
94.086	6	object
102.229	8	positive_image
104.234	6	object
112.374	8	neutral_image
114.379	6	object
122.514	8	negative_image
124.518	6	object
132.661	8	positive_image
134.662	6	object
142.815	8	neutral_image
144.820	6	object
152.962	8	positive_image
154.968	6	object
163.111	8	negative_image
165.117	6	object
173.259	8	positive_image
175.262	6	object
183.413	8	negative_image
185.419	6	object
193.555	8	negative_image
195.559	6	object
203.698	8	neutral_image
205.703	6	object
213.844	8	positive_image
215.850	6	object
223.987	8	neutral_image
225.992	6	object
234.133	8	neutral_image
236.138	6	object
244.285	8	neutral_image
246.290	6	object
254.435	8	positive_image
256.440	6	object
264.588	8	negative_image
266.593	6	object
274.738	8	negative_image
276.741	6	object
284.883	8	negative_image
286.886	6	object
295.032	8	negative_image
297.038	6	object
305.179	8	positive_image
307.184	6	object
315.331	8	negative_image
317.336	6	object
325.478	8	neutral_image
327.483	6	object
335.627	8	neutral_image
337.633	6	object
345.775	8	positive_image
347.781	6	object
355.925	8	negative_image
357.931	6	object
366.085	8	positive_image
368.090	6	object
376.231	8	neutral_image
378.237	6	object
386.383	8	positive_image
388.388	6	object
396.524	8	positive_image
398.529	6	object
406.675	8	negative_image
408.680	6	object
416.835	8	positive_image
418.841	6	object
426.983	8	positive_image
428.988	6	object
437.131	8	neutral_image
439.136	6	object
447.282	8	negative_image
449.285	6	object
457.428	8	neutral_image
459.433	6	object
467.578	8	positive_image
469.583	6	object
477.724	8	negative_image
479.728	6	object
487.862	8	negative_image
489.867	6	object
498.010	8	positive_image
500.014	6	object
508.157	8	neutral_image
510.163	6	object
518.307	8	positive_image
520.312	6	object
528.456	8	positive_image
530.461	6	object
538.612	8	positive_image
540.618	6	object
548.760	8	positive_image
550.766	6	object
558.908	8	neutral_image
560.913	6	object
569.057	8	positive_image
571.061	6	object
579.202	8	negative_image
581.207	6	object
589.346	8	neutral_image
591.351	6	object
599.490	8	neutral_image
601.495	6	object
