onset	duration	trial_type
0.132	2.375	stim_+13_-12
2.507	1.625	weakly_reject
4.132	1.497	fix
5.629	2.793	stim_+15_-14
8.422	1.207	weakly_reject
9.629	4.101	fix
13.73	2.679	stim_+8_-10
16.409	1.321	weakly_reject
17.73	3.8	fix
21.53	2.676	stim_+13_-13
24.206	1.324	weakly_accept
25.53	2.5	fix
28.03	1.029	stim_+17_-13
29.059	2.971	strongly_accept
32.03	3.699	fix
35.729	2.471	stim_+14_-13
38.2	1.529	weakly_accept
39.729	3.0	fix
42.729	1.332	stim_+6_-19
44.061	2.668	strongly_reject
46.729	2.9	fix
49.629	2.479	stim_+17_-18
52.108	1.521	weakly_reject
53.629	2.201	fix
55.83	1.54	stim_+20_-13
57.37	2.46	strongly_accept
59.83	1.8	fix
61.63	1.851	stim_+20_-16
63.481	2.149	weakly_accept
65.63	2.899	fix
68.529	2.17	stim_+15_-20
70.699	1.83	strongly_reject
72.529	1.101	fix
73.63	1.031	stim_+13_-17
74.661	2.969	strongly_reject
77.63	1.199	fix
78.829	2.476	stim_+14_-14
81.305	1.524	weakly_reject
82.829	1.2	fix
84.029	1.45	stim_+20_-17
85.479	2.55	weakly_accept
88.029	1.1	fix
89.129	2.471	stim_+5_-6
91.6	1.529	weakly_reject
93.129	5.601	fix
98.73	2.576	stim_+9_-9
101.306	1.424	weakly_accept
102.73	5.1	fix
107.83	1.546	stim_+9_-18
109.376	2.454	strongly_reject
111.83	3.399	fix
115.229	2.062	stim_+10_-5
117.291	1.938	weakly_accept
119.229	3.5	fix
122.729	1.444	stim_+17_-10
124.173	2.556	strongly_accept
126.729	1.4	fix
128.129	0.93	stim_+19_-5
129.059	3.07	strongly_accept
132.129	1.2	fix
133.329	1.754	stim_+6_-12
135.083	2.246	strongly_reject
137.329	1.7	fix
139.029	2.48	stim_+10_-12
141.509	1.52	weakly_reject
143.029	3.601	fix
146.63	1.439	stim_+8_-15
148.069	2.561	strongly_reject
150.63	3.899	fix
154.529	0.925	stim_+20_-6
155.454	3.075	strongly_accept
158.529	4.2	fix
162.729	1.234	stim_+7_-17
163.963	2.766	strongly_reject
166.729	2.2	fix
168.929	1.337	stim_+13_-19
170.266	2.663	strongly_reject
172.929	3.6	fix
176.529	2.577	stim_+12_-13
179.106	1.423	weakly_reject
180.529	4.901	fix
185.43	1.13	stim_+12_-19
186.56	2.87	strongly_reject
189.43	4.9	fix
194.33	1.028	stim_+16_-5
195.358	2.972	strongly_accept
198.33	2.599	fix
200.929	0.823	stim_+20_-7
201.752	3.177	strongly_accept
204.929	1.0	fix
205.929	2.48	stim_+11_-9
208.409	1.52	weakly_accept
209.929	2.7	fix
212.629	1.339	stim_+5_-10
213.968	2.661	strongly_reject
216.629	2.101	fix
218.73	1.955	stim_+7_-13
220.685	2.045	weakly_reject
222.73	5.299	fix
228.029	1.644	stim_+19_-14
229.673	2.356	strongly_accept
232.029	1.602	fix
233.631	2.17	stim_+17_-9
235.801	1.83	strongly_accept
237.631	5.099	fix
242.73	1.128	stim_+19_-11
243.858	2.872	strongly_accept
246.73	5.699	fix
252.429	1.335	stim_+5_-13
253.764	2.665	strongly_reject
256.429	2.1	fix
258.529	1.336	stim_+16_-6
259.865	2.664	strongly_accept
262.529	3.4	fix
265.929	1.551	stim_+13_-10
267.48	2.449	weakly_accept
269.929	5.0	fix
274.929	1.337	stim_+13_-9
276.266	2.663	weakly_accept
278.929	1.6	fix
280.529	1.958	stim_+9_-5
282.487	2.042	weakly_accept
284.529	3.4	fix
287.929	2.057	stim_+9_-8
289.986	1.943	weakly_accept
291.929	1.401	fix
293.33	1.131	stim_+9_-7
294.461	2.869	weakly_accept
297.33	5.3	fix
302.63	1.543	stim_+17_-7
304.173	2.457	strongly_accept
306.63	1.999	fix
308.629	1.236	stim_+5_-16
309.865	2.764	strongly_reject
312.629	3.801	fix
316.43	2.269	stim_+17_-17
318.699	1.731	strongly_reject
320.43	3.6	fix
324.03	1.438	stim_+5_-12
325.468	2.562	strongly_reject
328.03	4.4	fix
332.43	1.233	stim_+13_-20
333.663	2.767	strongly_reject
336.43	5.899	fix
342.329	1.234	stim_+9_-15
343.563	2.766	strongly_reject
346.329	2.6	fix
348.929	1.027	stim_+9_-20
349.956	2.973	strongly_reject
352.929	2.1	fix
355.029	1.856	stim_+13_-6
356.885	2.144	weakly_accept
359.029	1.71	fix
360.739	1.128	stim_+15_-5
361.867	2.872	strongly_accept
364.739	1.69	fix
366.429	1.852	stim_+12_-15
368.281	2.148	weakly_reject
370.429	1.0	fix
371.429	1.136	stim_+7_-18
372.565	2.864	strongly_reject
375.429	4.801	fix
380.23	2.474	stim_+7_-7
382.704	1.526	weakly_reject
384.23	4.9	fix
389.13	1.542	stim_+20_-20
390.672	2.458	strongly_reject
393.13	1.499	fix
394.629	1.441	stim_+8_-20
396.07	2.559	strongly_reject
398.629	2.201	fix
400.83	1.857	stim_+9_-11
402.687	2.143	weakly_reject
404.83	1.499	fix
406.329	3.199	stim_+8_-8
409.528	0.801	weakly_reject
410.329	1.8	fix
412.129	2.372	stim_+15_-10
414.501	1.628	weakly_accept
416.129	1.9	fix
418.029	2.372	stim_+6_-5
420.401	1.628	strongly_accept
422.029	1.5	fix
423.529	2.162	stim_+12_-17
425.691	1.838	weakly_reject
427.529	1.5	fix
429.029	2.166	stim_+10_-14
431.195	1.834	weakly_reject
433.029	4.001	fix
437.03	1.438	stim_+20_-11
438.468	2.562	strongly_accept
