onset	duration	trial_type
305.933	0.77	stim
306.703	1.737	resp_purple-left_stay
308.441	1.734	out_-10
310.174	3.029	postfix
313.203	1.237	prefix
314.44	1.017	stim
315.457	1.737	resp_green-left_switch
317.194	1.734	out_+10
318.928	2.743	postfix
321.67	1.095	prefix
322.765	0.892	stim
323.657	1.737	resp_green-right_stay
325.395	1.734	out_+10
327.128	3.006	postfix
330.134	1.01	prefix
331.144	1.054	stim
332.198	1.737	resp_green-right_stay
333.935	1.733	out_-20
335.668	2.93	postfix
338.598	1.303	prefix
339.901	2.113	stim
342.014	1.737	resp_purple-right_switch
343.752	1.733	out_-20
345.485	1.577	postfix
347.062	1.199	prefix
348.261	0.633	stim
348.894	1.737	resp_green-left_switch
350.631	1.733	out_+10
352.365	3.162	postfix
355.526	1.49	prefix
357.016	1.027	stim
358.043	1.737	resp_green-left_stay
359.78	1.734	out_+10
361.514	2.477	postfix
363.991	0.631	prefix
364.621	0.782	stim
365.403	1.738	resp_green-right_stay
367.141	1.733	out_+20
368.874	3.581	postfix
372.455	0.978	prefix
373.434	0.889	stim
374.322	1.737	resp_green-left_stay
376.059	1.734	out_+20
377.793	3.126	postfix
380.919	1.376	prefix
382.295	0.687	stim
382.982	1.737	resp_green-right_stay
384.719	1.735	out_+20
386.454	2.93	postfix
389.384	1.302	prefix
390.686	0.65	stim
391.335	1.738	resp_purple-left_switch
393.073	1.733	out_+20
394.806	3.041	postfix
397.847	1.149	prefix
398.996	0.749	stim
399.745	1.738	resp_purple-right_stay
401.484	1.734	out_-20
403.217	3.094	postfix
406.311	0.972	prefix
407.283	0.564	stim
407.846	1.738	resp_green-right_switch
409.584	1.734	out_+20
411.318	3.458	postfix
414.776	0.569	prefix
415.345	0.606	stim
415.951	1.737	resp_green-right_stay
417.688	1.734	out_+20
419.422	3.818	postfix
423.24	1.072	prefix
424.312	0.773	stim
425.085	1.738	resp_green-right_stay
426.823	1.734	out_+20
428.557	3.148	postfix
431.705	1.354	prefix
433.059	0.938	stim
433.998	1.738	resp_green-left_stay
435.736	1.734	out_+10
437.469	2.701	postfix
440.17	1.497	prefix
441.667	1.029	stim
442.696	1.738	resp_green-left_stay
444.434	1.733	out_-10
446.168	2.467	postfix
448.634	1.43	prefix
450.064	0.647	stim
450.711	1.737	resp_purple-right_switch
452.449	1.734	out_+10
454.182	2.916	postfix
457.098	1.202	prefix
458.3	1.001	stim
459.301	1.737	resp_purple-right_stay
461.038	1.734	out_+20
462.772	2.789	postfix
465.561	0.757	prefix
466.319	1.02	stim
467.339	1.737	resp_purple-right_stay
469.076	1.734	out_+10
470.809	3.216	postfix
474.025	1.263	prefix
475.288	0.803	stim
476.091	1.738	resp_purple-right_stay
477.829	1.735	out_-10
479.564	2.926	postfix
482.491	1.511	prefix
484.001	1.092	stim
485.093	1.737	resp_green-right_switch
486.831	1.734	out_+10
488.564	2.391	postfix
490.955	1.354	prefix
492.31	0.634	stim
492.944	1.738	resp_green-right_stay
494.682	1.734	out_-20
496.416	3.005	postfix
499.421	1.045	prefix
500.466	0.678	stim
501.144	1.737	resp_purple-right_switch
502.881	1.734	out_+20
504.615	3.272	postfix
507.886	0.516	prefix
508.403	0.735	stim
509.138	1.737	resp_purple-right_stay
510.875	1.733	out_+10
512.608	3.742	postfix
516.35	0.57	prefix
516.919	0.873	stim
517.792	1.737	resp_purple-left_stay
519.529	1.734	out_+10
521.263	3.552	postfix
524.815	0.825	prefix
525.64	1.064	stim
526.704	1.738	resp_purple-right_stay
528.442	1.734	out_+20
530.176	3.11	postfix
533.286	0.844	prefix
534.13	0.962	stim
535.093	1.736	resp_purple-right_stay
536.829	1.734	out_+20
538.563	3.193	postfix
541.756	1.288	prefix
543.045	0.734	stim
543.779	1.737	resp_purple-left_stay
545.516	1.734	out_-10
547.249	2.973	postfix
550.222	0.788	prefix
551.011	0.7	stim
551.711	1.738	resp_green-right_switch
553.449	1.734	out_+10
555.183	3.504	postfix
558.687	0.949	prefix
559.637	0.792	stim
560.429	1.737	resp_green-right_stay
562.166	1.734	out_+10
563.899	3.252	postfix
567.152	0.909	prefix
568.061	0.741	stim
568.802	1.737	resp_green-right_stay
570.539	1.734	out_+20
572.273	3.342	postfix
575.616	0.887	prefix
576.503	0.811	stim
577.314	1.737	resp_green-left_stay
579.051	1.734	out_+10
580.785	3.295	postfix
584.08	1.371	prefix
585.45	0.922	stim
586.373	1.737	resp_green-left_stay
588.11	1.733	out_+20
589.843	2.702	postfix
592.545	1.035	prefix
593.579	0.903	stim
594.483	1.737	resp_purple-right_switch
596.22	1.734	out_-20
597.954	3.054	postfix
601.008	1.22	prefix
602.228	0.724	stim
602.953	1.737	resp_purple-left_stay
604.69	1.734	out_+20
606.424	3.048	postfix
609.472	0.832	prefix
610.304	0.808	stim
611.112	1.737	resp_purple-left_stay
612.849	1.734	out_+10
614.583	3.352	postfix
617.935	0.896	prefix
618.831	1.746	stim
620.578	1.738	resp_purple-right_stay
622.316	1.734	out_-10
624.049	2.35	postfix
626.399	0.749	prefix
627.148	0.549	stim
627.697	1.737	resp_green-left_switch
629.434	1.734	out_-10
631.168	3.696	postfix
634.864	1.17	prefix
636.033	0.689	stim
636.722	1.737	resp_purple-right_switch
638.459	1.734	out_+10
640.193	3.136	postfix
643.329	0.533	prefix
643.862	1.305	stim
645.167	1.737	resp_purple-right_stay
646.904	1.734	out_-10
648.638	3.155	postfix
651.793	0.68	prefix
652.472	0.691	stim
653.163	1.737	resp_green-left_switch
654.9	1.734	out_+20
656.634	3.624	postfix
660.258	0.552	prefix
660.81	0.579	stim
661.389	1.737	resp_green-right_stay
663.126	1.734	out_-10
664.859	3.862	postfix
668.721	0.946	prefix
669.667	0.728	stim
670.395	1.737	resp_purple-left_switch
672.132	1.734	out_+10
673.866	3.32	postfix
677.185	0.982	prefix
678.167	0.885	stim
679.052	1.737	resp_purple-left_stay
680.789	1.734	out_+10
682.523	3.128	postfix
685.651	0.799	prefix
686.45	2.041	stim
688.491	1.738	resp_purple-left_stay
690.229	1.734	out_+20
691.963	2.153	postfix
694.116	0.61	prefix
694.727	0.881	stim
695.608	1.737	resp_purple-right_stay
697.345	1.733	out_+10
699.078	3.502	postfix
702.58	0.692	prefix
703.272	0.702	stim
703.973	1.737	resp_purple-right_stay
705.711	1.734	out_+20
707.444	3.6	postfix
711.044	1.003	prefix
712.048	0.735	stim
712.783	1.737	resp_green-right_switch
714.52	1.734	out_+20
716.254	3.254	postfix
