onset	duration	trial_type
0.0	0.35	TTL
0.35	0.015	blank
0.365	0.335	general_visual
0.7	0.35	general_visual
1.05	0.35	general_visual
1.4	0.35	general_visual
1.75	0.35	general_visual
2.1	0.35	general_visual
2.45	0.35	general_visual
2.8	0.35	general_visual
3.15	0.35	general_visual
3.5	0.878	blank
4.378	3.62	keypressed
7.998	0.35	bip
8.348	5.345	arithmetic_fact_auditory
13.693	2.305	keypressed
15.998	0.35	bip
16.348	3.564	arithmetic_principle_auditory
19.912	4.086	keypressed
23.998	0.35	bip
24.348	4.142	arithmetic_principle_auditory
28.49	3.51	keypressed
32.0	0.35	empty
32.35	0.008	blank
32.358	0.342	wordlist_visual
32.7	0.35	wordlist_visual
33.05	0.35	wordlist_visual
33.4	0.35	wordlist_visual
33.75	0.35	wordlist_visual
34.1	0.35	wordlist_visual
34.45	0.35	wordlist_visual
34.8	0.35	wordlist_visual
35.15	0.35	wordlist_visual
35.5	0.35	wordlist_visual
35.85	0.35	wordlist_visual
36.2	0.664	blank
36.864	3.136	keypressed
40.0	0.35	empty
40.35	7.648	blank
47.998	0.35	bip
48.348	4.255	geometry_fact_auditory
52.603	3.395	keypressed
55.998	0.35	bip
56.348	4.472	theory_of_mind_auditory
60.82	3.18	keypressed
64.0	0.35	empty
64.35	0.018	blank
64.368	0.332	colorlessg_visual
64.7	0.35	colorlessg_visual
65.05	0.35	colorlessg_visual
65.4	0.35	colorlessg_visual
65.75	0.35	colorlessg_visual
66.1	0.35	colorlessg_visual
66.45	0.35	colorlessg_visual
66.8	0.35	colorlessg_visual
67.15	0.35	colorlessg_visual
67.5	0.98	blank
68.48	3.518	keypressed
71.998	0.35	bip
72.348	4.479	wordlist_auditory
76.827	3.173	keypressed
80.0	0.35	empty
80.35	0.006	blank
80.356	0.344	colorlessg_visual
80.7	0.35	colorlessg_visual
81.05	0.35	colorlessg_visual
81.4	0.35	colorlessg_visual
81.75	0.35	colorlessg_visual
82.1	0.35	colorlessg_visual
82.45	0.35	colorlessg_visual
82.8	0.35	colorlessg_visual
83.15	0.615	blank
83.765	4.235	keypressed
88.0	0.35	empty
88.35	0.009	blank
88.359	0.341	context_visual
88.7	0.35	context_visual
89.05	0.35	context_visual
89.4	0.35	context_visual
89.75	0.35	context_visual
90.1	0.35	context_visual
90.45	0.35	context_visual
90.8	0.35	context_visual
91.15	0.35	context_visual
91.5	0.35	context_visual
91.85	0.802	blank
92.652	3.348	keypressed
96.0	0.35	empty
96.35	7.65	blank
104.0	0.35	empty
104.35	0.014	blank
104.364	0.336	wordlist_visual
104.7	0.35	wordlist_visual
105.05	0.35	wordlist_visual
105.4	0.35	wordlist_visual
105.75	0.35	wordlist_visual
106.1	0.35	wordlist_visual
106.45	0.35	wordlist_visual
106.8	0.699	blank
107.499	4.501	keypressed
112.0	0.35	empty
112.35	0.016	blank
112.366	0.334	geometry_fact_visual
112.7	0.35	geometry_fact_visual
113.05	0.35	geometry_fact_visual
113.4	0.35	geometry_fact_visual
113.75	0.35	geometry_fact_visual
114.1	0.35	geometry_fact_visual
114.45	0.35	geometry_fact_visual
114.8	0.35	geometry_fact_visual
115.15	0.35	geometry_fact_visual
115.5	0.35	geometry_fact_visual
115.85	0.819	blank
116.669	3.329	keypressed
119.998	0.35	bip
120.348	3.885	arithmetic_fact_auditory
124.233	3.767	keypressed
128.0	0.35	empty
128.35	0.004	blank
128.354	0.346	geometry_fact_visual
128.7	0.35	geometry_fact_visual
129.05	0.35	geometry_fact_visual
129.4	0.35	geometry_fact_visual
129.75	0.35	geometry_fact_visual
130.1	0.35	geometry_fact_visual
130.45	0.35	geometry_fact_visual
130.8	0.859	blank
131.659	4.339	keypressed
135.998	0.35	bip
136.348	2.518	general_auditory
138.866	5.132	keypressed
143.998	0.35	bip
144.348	4.261	context_auditory
148.609	3.389	keypressed
151.998	0.35	bip
152.348	4.48	general_auditory
156.828	3.172	keypressed
160.0	0.35	empty
160.35	0.014	blank
160.364	0.336	arithmetic_fact_visual
160.7	0.35	arithmetic_fact_visual
161.05	0.35	arithmetic_fact_visual
161.4	0.35	arithmetic_fact_visual
161.75	0.35	arithmetic_fact_visual
162.1	0.35	arithmetic_fact_visual
162.45	0.35	arithmetic_fact_visual
162.8	0.35	arithmetic_fact_visual
163.15	0.35	arithmetic_fact_visual
163.5	1.579	blank
165.079	2.921	keypressed
168.0	0.35	empty
168.35	0.017	blank
168.367	0.333	theory_of_mind_visual
168.7	0.35	theory_of_mind_visual
169.05	0.35	theory_of_mind_visual
169.4	0.35	theory_of_mind_visual
169.75	0.35	theory_of_mind_visual
170.1	0.35	theory_of_mind_visual
170.45	0.35	theory_of_mind_visual
170.8	0.35	theory_of_mind_visual
171.15	0.35	theory_of_mind_visual
171.5	0.801	blank
172.301	3.699	keypressed
176.0	0.35	empty
176.35	0.019	blank
176.369	0.331	general_visual
176.7	0.35	general_visual
177.05	0.35	general_visual
177.4	0.35	general_visual
177.75	0.35	general_visual
178.1	0.35	general_visual
178.45	0.35	general_visual
178.8	0.35	general_visual
179.15	0.351	general_visual
179.501	0.706	blank
180.207	3.791	keypressed
183.998	0.35	bip
184.348	3.108	geometry_fact_auditory
187.456	4.544	keypressed
192.0	0.35	empty
192.35	0.007	blank
192.357	0.343	geometry_fact_visual
192.7	0.35	geometry_fact_visual
193.05	0.35	geometry_fact_visual
193.4	0.35	geometry_fact_visual
193.75	0.35	geometry_fact_visual
194.1	0.35	geometry_fact_visual
194.45	0.35	geometry_fact_visual
194.8	0.35	geometry_fact_visual
195.15	0.35	geometry_fact_visual
195.5	0.75	blank
196.25	3.75	keypressed
200.0	0.35	empty
200.35	0.01	blank
200.36	0.34	colorlessg_visual
200.7	0.35	colorlessg_visual
201.05	0.35	colorlessg_visual
201.4	0.35	colorlessg_visual
201.75	0.35	colorlessg_visual
202.1	0.35	colorlessg_visual
202.45	0.35	colorlessg_visual
202.8	0.35	colorlessg_visual
203.15	0.35	colorlessg_visual
203.5	0.35	colorlessg_visual
203.85	0.804	blank
204.654	3.346	keypressed
208.0	0.35	empty
208.35	7.65	blank
216.0	0.35	empty
216.35	0.015	blank
216.365	0.335	theory_of_mind_visual
216.7	0.35	theory_of_mind_visual
217.05	0.35	theory_of_mind_visual
217.4	0.35	theory_of_mind_visual
217.75	0.35	theory_of_mind_visual
218.1	0.35	theory_of_mind_visual
218.45	0.35	theory_of_mind_visual
218.8	0.35	theory_of_mind_visual
