onset	duration	trial_type
0.0	0.045	TTL
0.045	0.359	empty
0.404	0.008	blank
0.412	0.333	arithmetic_principle_visual
0.745	0.35	arithmetic_principle_visual
1.095	0.35	arithmetic_principle_visual
1.445	0.35	arithmetic_principle_visual
1.795	0.35	arithmetic_principle_visual
2.145	0.35	arithmetic_principle_visual
2.495	0.35	arithmetic_principle_visual
2.845	0.35	arithmetic_principle_visual
3.195	0.359	arithmetic_principle_visual
3.554	2.058	blank
5.612	2.433	keypressed
8.045	0.359	empty
8.404	0.008	blank
8.412	0.333	colorlessg_visual
8.745	0.35	colorlessg_visual
9.095	0.35	colorlessg_visual
9.445	0.35	colorlessg_visual
9.795	0.35	colorlessg_visual
10.145	0.35	colorlessg_visual
10.495	0.35	colorlessg_visual
10.845	0.35	colorlessg_visual
11.195	0.35	colorlessg_visual
11.545	0.351	colorlessg_visual
11.896	0.622	blank
12.518	3.526	keypressed
16.044	0.35	bip
16.394	3.705	colorlessg_auditory
20.099	3.945	keypressed
24.044	0.35	bip
24.394	4.1	wordlist_auditory
28.494	3.55	keypressed
32.044	0.35	bip
32.394	5.212	arithmetic_fact_auditory
37.606	2.44	keypressed
40.046	0.35	empty
40.396	3.651	blank
44.047	0.349	empty
44.396	0.009	blank
44.405	0.341	arithmetic_fact_visual
44.746	0.35	arithmetic_fact_visual
45.096	0.35	arithmetic_fact_visual
45.446	0.35	arithmetic_fact_visual
45.796	0.35	arithmetic_fact_visual
46.146	0.35	arithmetic_fact_visual
46.496	0.35	arithmetic_fact_visual
46.846	0.35	arithmetic_fact_visual
47.196	0.35	arithmetic_fact_visual
47.546	0.731	blank
48.277	3.77	keypressed
52.047	0.35	empty
52.397	0.008	blank
52.405	0.342	theory_of_mind_visual
52.747	0.358	theory_of_mind_visual
53.105	0.342	theory_of_mind_visual
53.447	0.35	theory_of_mind_visual
53.797	0.35	theory_of_mind_visual
54.147	0.35	theory_of_mind_visual
54.497	0.35	theory_of_mind_visual
54.847	0.35	theory_of_mind_visual
55.197	0.35	theory_of_mind_visual
55.547	0.358	theory_of_mind_visual
55.905	1.025	blank
56.93	3.117	keypressed
60.047	0.358	empty
60.405	0.008	blank
60.413	0.334	arithmetic_principle_visual
60.747	0.35	arithmetic_principle_visual
61.097	0.351	arithmetic_principle_visual
