onset	duration	trial_type
0.0	0.35	TTL
0.35	0.007	blank
0.357	0.343	colorlessg_visual
0.7	0.35	colorlessg_visual
1.05	0.35	colorlessg_visual
1.4	0.35	colorlessg_visual
1.75	0.35	colorlessg_visual
2.1	0.35	colorlessg_visual
2.45	0.35	colorlessg_visual
2.8	0.35	colorlessg_visual
3.15	0.35	colorlessg_visual
3.5	0.35	colorlessg_visual
3.85	0.35	colorlessg_visual
4.2	0.534	blank
4.734	3.266	keypressed
8.0	0.35	empty
8.35	0.009	blank
8.359	0.341	colorlessg_visual
8.7	0.35	colorlessg_visual
9.05	0.35	colorlessg_visual
9.4	0.35	colorlessg_visual
9.75	0.35	colorlessg_visual
10.1	0.35	colorlessg_visual
10.45	0.35	colorlessg_visual
10.8	0.35	colorlessg_visual
11.15	0.35	colorlessg_visual
11.5	0.609	blank
12.109	3.891	keypressed
16.0	0.351	empty
16.351	0.01	blank
16.361	0.339	colorlessg_visual
16.7	0.35	colorlessg_visual
17.05	0.35	colorlessg_visual
17.4	0.35	colorlessg_visual
17.75	0.35	colorlessg_visual
18.1	0.35	colorlessg_visual
18.45	0.35	colorlessg_visual
18.8	0.35	colorlessg_visual
19.15	0.35	colorlessg_visual
19.5	1.013	blank
20.513	3.487	keypressed
24.0	0.35	empty
24.35	0.014	blank
24.364	0.336	general_visual
24.7	0.35	general_visual
25.05	0.351	general_visual
25.401	0.349	general_visual
25.75	0.35	general_visual
26.1	0.35	general_visual
26.45	0.35	general_visual
26.8	0.35	general_visual
27.15	0.635	blank
27.785	4.215	keypressed
32.0	0.35	empty
32.35	4.648	blank
36.998	0.35	bip
37.348	3.87	geometry_fact_auditory
41.218	3.782	keypressed
45.0	0.35	empty
45.35	0.004	blank
45.354	0.346	general_visual
45.7	0.35	general_visual
46.05	0.35	general_visual
46.4	0.35	general_visual
46.75	0.35	general_visual
47.1	0.35	general_visual
47.45	0.35	general_visual
47.8	0.35	general_visual
48.15	0.35	general_visual
48.5	0.35	general_visual
48.85	0.564	blank
49.414	3.586	keypressed
53.0	0.35	empty
53.35	0.006	blank
53.356	0.344	general_visual
53.7	0.35	general_visual
54.05	0.35	general_visual
54.4	0.35	general_visual
54.75	0.35	general_visual
55.1	0.35	general_visual
55.45	0.35	general_visual
55.8	0.35	general_visual
56.15	0.35	general_visual
56.5	0.35	general_visual
56.85	0.753	blank
57.603	3.397	keypressed
61.0	0.35	empty
61.35	0.009	blank
61.359	0.341	arithmetic_fact_visual
61.7	0.35	arithmetic_fact_visual
62.05	0.35	arithmetic_fact_visual
62.4	0.35	arithmetic_fact_visual
62.75	0.35	arithmetic_fact_visual
63.1	0.35	arithmetic_fact_visual
63.45	0.35	arithmetic_fact_visual
63.8	0.35	arithmetic_fact_visual
64.15	0.35	arithmetic_fact_visual
64.5	0.351	arithmetic_fact_visual
64.851	0.731	blank
65.582	3.418	keypressed
69.0	0.35	empty
69.35	0.011	blank
69.361	0.339	geometry_fact_visual
69.7	0.35	geometry_fact_visual
70.05	0.35	geometry_fact_visual
70.4	0.35	geometry_fact_visual
70.75	0.35	geometry_fact_visual
71.1	0.35	geometry_fact_visual
71.45	0.35	geometry_fact_visual
71.8	0.35	geometry_fact_visual
72.15	0.35	geometry_fact_visual
72.5	0.35	geometry_fact_visual
72.85	0.682	blank
73.532	3.466	keypressed
76.998	0.35	bip
77.348	3.885	wordlist_auditory
81.233	3.765	keypressed
84.998	0.35	bip
85.348	3.939	wordlist_auditory
89.287	3.713	keypressed
93.0	0.35	empty
93.35	5.648	blank
98.998	0.35	bip
99.348	4.481	theory_of_mind_auditory
103.829	3.171	keypressed
107.0	0.35	empty
107.35	0.006	blank
107.356	0.344	theory_of_mind_visual
107.7	0.35	theory_of_mind_visual
108.05	0.35	theory_of_mind_visual
108.4	0.35	theory_of_mind_visual
108.75	0.35	theory_of_mind_visual
109.1	0.35	theory_of_mind_visual
109.45	0.35	theory_of_mind_visual
109.8	0.35	theory_of_mind_visual
110.15	0.671	blank
110.821	4.179	keypressed
115.0	0.35	empty
115.35	5.65	blank
121.0	0.35	empty
121.35	0.011	blank
121.361	0.339	context_visual
121.7	0.35	context_visual
