onset	duration	trial_type
0.0	0.35	TTL
0.35	4.199	colorlessg_auditory
4.549	3.451	keypressed
8.0	0.35	bip
8.35	4.105	colorlessg_auditory
12.455	3.545	keypressed
16.0	0.35	bip
16.35	4.693	colorlessg_auditory
21.043	2.957	keypressed
24.0	0.35	bip
24.35	3.518	general_auditory
27.868	4.134	keypressed
32.002	0.35	empty
32.352	4.65	blank
37.002	0.35	empty
37.352	0.01	blank
37.362	0.34	geometry_fact_visual
37.702	0.35	geometry_fact_visual
38.052	0.35	geometry_fact_visual
38.402	0.35	geometry_fact_visual
38.752	0.35	geometry_fact_visual
39.102	0.35	geometry_fact_visual
39.452	0.35	geometry_fact_visual
39.802	0.35	geometry_fact_visual
40.152	0.35	geometry_fact_visual
40.502	0.35	geometry_fact_visual
40.852	0.35	geometry_fact_visual
41.202	0.667	blank
41.869	3.131	keypressed
45.0	0.35	bip
45.35	3.773	general_auditory
49.123	3.877	keypressed
53.0	0.35	bip
53.35	4.743	general_auditory
58.093	2.907	keypressed
61.0	0.35	bip
61.35	4.591	arithmetic_fact_auditory
65.941	3.059	keypressed
69.0	0.35	bip
69.35	4.268	geometry_fact_auditory
73.618	3.384	keypressed
77.002	0.351	empty
77.353	0.005	blank
77.358	0.344	wordlist_visual
77.702	0.35	wordlist_visual
78.052	0.35	wordlist_visual
78.402	0.35	wordlist_visual
78.752	0.35	wordlist_visual
79.102	0.35	wordlist_visual
79.452	0.35	wordlist_visual
79.802	0.6	blank
80.402	4.6	keypressed
85.002	0.35	empty
85.352	0.008	blank
85.36	0.342	wordlist_visual
85.702	0.35	wordlist_visual
86.052	0.35	wordlist_visual
86.402	0.35	wordlist_visual
86.752	0.35	wordlist_visual
87.102	0.35	wordlist_visual
87.452	0.35	wordlist_visual
87.802	0.35	wordlist_visual
88.152	0.35	wordlist_visual
88.502	0.35	wordlist_visual
88.852	0.35	wordlist_visual
89.202	0.547	blank
89.749	3.253	keypressed
93.002	0.351	empty
93.353	3.649	blank
97.002	0.351	empty
97.353	0.011	blank
97.364	0.338	theory_of_mind_visual
97.702	0.35	theory_of_mind_visual
98.052	0.35	theory_of_mind_visual
98.402	0.35	theory_of_mind_visual
98.752	0.35	theory_of_mind_visual
99.102	0.35	theory_of_mind_visual
99.452	0.35	theory_of_mind_visual
99.802	0.351	theory_of_mind_visual
100.153	0.463	blank
100.616	4.384	keypressed
105.0	0.35	bip
105.35	3.855	theory_of_mind_auditory
109.205	3.797	keypressed
113.002	0.35	empty
113.352	3.648	blank
117.0	0.35	bip
117.35	3.547	context_auditory
120.897	4.103	keypressed
125.0	0.35	bip
125.35	4.241	theory_of_mind_auditory
129.591	3.411	keypressed
