onset	duration	trial_type
0.0	0.35	TTL
0.35	4.648	theory_of_mind_auditory
4.998	3.004	keypressed
8.002	0.35	empty
8.352	0.011	blank
8.363	0.339	theory_of_mind_visual
8.702	0.35	theory_of_mind_visual
9.052	0.35	theory_of_mind_visual
9.402	0.35	theory_of_mind_visual
9.752	0.35	theory_of_mind_visual
10.102	0.35	theory_of_mind_visual
10.452	0.35	theory_of_mind_visual
10.802	0.35	theory_of_mind_visual
11.152	0.525	blank
11.677	4.323	keypressed
16.0	0.35	bip
16.35	5.411	general_auditory
21.761	2.239	keypressed
24.0	0.35	bip
24.35	3.728	colorlessg_auditory
28.078	3.924	keypressed
32.002	0.35	empty
32.352	0.019	blank
32.371	0.331	general_visual
32.702	0.35	general_visual
33.052	0.35	general_visual
33.402	0.35	general_visual
33.752	0.35	general_visual
34.102	0.35	general_visual
34.452	0.35	general_visual
34.802	0.35	general_visual
35.152	0.746	blank
35.898	4.104	keypressed
40.002	0.35	empty
40.352	4.648	blank
45.0	0.35	bip
45.35	4.877	arithmetic_principle_auditory
50.227	2.773	keypressed
53.0	0.35	bip
53.35	4.407	general_auditory
57.757	3.245	keypressed
61.002	0.35	empty
61.352	0.011	blank
61.363	0.339	wordlist_visual
61.702	0.35	wordlist_visual
62.052	0.35	wordlist_visual
62.402	0.35	wordlist_visual
62.752	0.35	wordlist_visual
63.102	0.35	wordlist_visual
63.452	0.35	wordlist_visual
63.802	0.35	wordlist_visual
64.152	0.35	wordlist_visual
64.502	0.35	wordlist_visual
64.852	0.35	wordlist_visual
65.202	0.351	wordlist_visual
65.553	0.638	blank
66.191	2.809	keypressed
69.0	0.35	bip
69.35	3.955	context_auditory
73.305	3.697	keypressed
77.002	0.351	empty
77.353	0.015	blank
77.368	0.334	wordlist_visual
77.702	0.35	wordlist_visual
78.052	0.35	wordlist_visual
78.402	0.35	wordlist_visual
78.752	0.35	wordlist_visual
79.102	0.35	wordlist_visual
79.452	0.35	wordlist_visual
79.802	0.351	wordlist_visual
80.153	0.703	blank
80.856	4.146	keypressed
85.002	0.351	empty
85.353	0.017	blank
85.37	0.332	theory_of_mind_visual
85.702	0.35	theory_of_mind_visual
86.052	0.35	theory_of_mind_visual
86.402	0.35	theory_of_mind_visual
86.752	0.35	theory_of_mind_visual
87.102	0.35	theory_of_mind_visual
87.452	0.35	theory_of_mind_visual
87.802	0.35	theory_of_mind_visual
88.152	0.35	theory_of_mind_visual
88.502	0.35	theory_of_mind_visual
88.852	0.351	theory_of_mind_visual
89.203	0.213	blank
89.416	3.584	keypressed
93.0	0.35	bip
93.35	3.869	theory_of_mind_auditory
97.219	3.783	keypressed
101.002	0.351	empty
101.353	0.005	blank
101.358	0.344	context_visual
101.702	0.35	context_visual
102.052	0.35	context_visual
102.402	0.35	context_visual
102.752	0.35	context_visual
103.102	0.35	context_visual
103.452	0.35	context_visual
103.802	0.35	context_visual
104.152	0.35	context_visual
104.502	0.35	context_visual
104.852	0.351	context_visual
105.203	0.779	blank
105.982	3.02	keypressed
109.002	0.351	empty
109.353	4.647	blank
114.0	0.35	bip
114.35	2.948	arithmetic_principle_auditory
117.298	4.702	keypressed
122.0	0.35	bip
122.35	3.401	geometry_fact_auditory
125.751	4.251	keypressed
130.002	0.351	empty
