onset	duration	trial_type
0.0	0.35	TTL
0.35	0.008	blank
0.358	0.342	theory_of_mind_visual
0.7	0.35	theory_of_mind_visual
1.05	0.35	theory_of_mind_visual
1.4	0.35	theory_of_mind_visual
1.75	0.35	theory_of_mind_visual
2.1	0.35	theory_of_mind_visual
2.45	0.35	theory_of_mind_visual
2.8	0.35	theory_of_mind_visual
3.15	0.76	blank
3.91	4.088	keypressed
7.998	0.35	bip
8.348	4.68	theory_of_mind_auditory
13.028	2.972	keypressed
16.0	0.35	empty
16.35	0.013	blank
16.363	0.337	general_visual
16.7	0.35	general_visual
17.05	0.35	general_visual
17.4	0.35	general_visual
17.75	0.35	general_visual
18.1	0.35	general_visual
18.45	0.35	general_visual
18.8	0.35	general_visual
19.15	0.35	general_visual
19.5	0.35	general_visual
19.85	0.35	general_visual
20.2	1.729	blank
21.929	2.071	keypressed
24.0	0.35	empty
24.35	0.015	blank
24.365	0.335	colorlessg_visual
24.7	0.35	colorlessg_visual
25.05	0.35	colorlessg_visual
25.4	0.35	colorlessg_visual
25.75	0.35	colorlessg_visual
26.1	0.35	colorlessg_visual
26.45	0.35	colorlessg_visual
26.8	0.35	colorlessg_visual
27.15	0.699	blank
27.849	4.149	keypressed
31.998	0.35	bip
32.348	3.995	general_auditory
36.343	3.657	keypressed
40.0	0.35	empty
40.35	7.65	blank
48.0	0.35	empty
48.35	0.006	blank
48.356	0.344	arithmetic_principle_visual
48.7	0.35	arithmetic_principle_visual
49.05	0.35	arithmetic_principle_visual
49.4	0.35	arithmetic_principle_visual
49.75	0.35	arithmetic_principle_visual
50.1	0.35	arithmetic_principle_visual
50.45	0.35	arithmetic_principle_visual
50.8	0.35	arithmetic_principle_visual
51.15	0.35	arithmetic_principle_visual
51.5	0.35	arithmetic_principle_visual
51.85	0.35	arithmetic_principle_visual
52.2	0.781	blank
52.981	3.019	keypressed
56.0	0.35	empty
56.35	0.008	blank
56.358	0.342	general_visual
56.7	0.35	general_visual
57.05	0.35	general_visual
57.4	0.35	general_visual
57.75	0.35	general_visual
58.1	0.35	general_visual
58.45	0.35	general_visual
58.8	0.35	general_visual
59.15	0.885	blank
60.035	3.963	keypressed
63.998	0.35	bip
64.348	4.304	wordlist_auditory
68.652	3.348	keypressed
72.0	0.35	empty
72.35	0.013	blank
72.363	0.337	context_visual
72.7	0.35	context_visual
73.05	0.35	context_visual
73.4	0.35	context_visual
73.75	0.35	context_visual
74.1	0.35	context_visual
74.45	0.35	context_visual
74.8	0.35	context_visual
75.15	0.35	context_visual
75.5	1.134	blank
76.634	3.364	keypressed
79.998	0.35	bip
80.348	4.021	wordlist_auditory
84.369	3.629	keypressed
87.998	0.35	bip
88.348	4.112	theory_of_mind_auditory
92.46	3.54	keypressed
96.0	0.35	empty
96.35	0.004	blank
96.354	0.346	theory_of_mind_visual
96.7	0.35	theory_of_mind_visual
97.05	0.35	theory_of_mind_visual
97.4	0.35	theory_of_mind_visual
97.75	0.35	theory_of_mind_visual
98.1	0.35	theory_of_mind_visual
98.45	0.35	theory_of_mind_visual
98.8	0.35	theory_of_mind_visual
99.15	0.849	blank
99.999	3.999	keypressed
103.998	0.35	bip
104.348	5.193	context_auditory
109.541	2.459	keypressed
112.0	0.35	empty
112.35	7.65	blank
120.0	0.35	empty
120.35	0.011	blank
120.361	0.339	arithmetic_principle_visual
120.7	0.35	arithmetic_principle_visual
121.05	0.35	arithmetic_principle_visual
121.4	0.35	arithmetic_principle_visual
121.75	0.35	arithmetic_principle_visual
122.1	0.35	arithmetic_principle_visual
122.45	0.35	arithmetic_principle_visual
122.8	0.606	blank
123.406	4.594	keypressed
128.0	0.35	empty
128.35	0.013	blank
128.363	0.337	geometry_fact_visual
128.7	0.35	geometry_fact_visual
129.05	0.35	geometry_fact_visual
129.4	0.35	geometry_fact_visual
129.75	0.35	geometry_fact_visual
130.1	0.35	geometry_fact_visual
130.45	0.35	geometry_fact_visual
130.8	0.35	geometry_fact_visual
131.15	0.849	blank
131.999	3.999	keypressed
135.998	0.35	bip
136.348	4.85	theory_of_mind_auditory
141.198	2.8	keypressed
143.998	0.35	bip
144.348	4.132	arithmetic_fact_auditory
148.48	3.518	keypressed
151.998	0.35	bip
152.348	4.482	geometry_fact_auditory
156.83	3.17	keypressed
160.0	0.35	empty
160.35	0.006	blank
160.356	0.344	colorlessg_visual
160.7	0.35	colorlessg_visual
161.05	0.35	colorlessg_visual
161.4	0.35	colorlessg_visual
161.75	0.35	colorlessg_visual
162.1	0.35	colorlessg_visual
162.45	0.35	colorlessg_visual
162.8	0.35	colorlessg_visual
163.15	0.35	colorlessg_visual
163.5	0.35	colorlessg_visual
