onset	duration	trial_type
90.483	0.35	context_visual
90.833	0.35	context_visual
91.183	0.35	context_visual
91.533	0.35	context_visual
91.883	1.332	blank
93.215	2.818	keypressed
96.033	0.35	empty
96.383	7.65	blank
104.033	0.35	empty
104.383	0.008	blank
104.391	0.342	wordlist_visual
104.733	0.349	wordlist_visual
105.082	0.35	wordlist_visual
105.432	0.35	wordlist_visual
105.782	0.35	wordlist_visual
106.132	0.351	wordlist_visual
106.483	0.349	wordlist_visual
106.832	0.565	blank
107.397	4.635	keypressed
112.032	0.35	empty
112.382	0.008	blank
112.39	0.342	geometry_fact_visual
112.732	0.35	geometry_fact_visual
113.082	0.35	geometry_fact_visual
113.432	0.35	geometry_fact_visual
113.782	0.35	geometry_fact_visual
114.132	0.35	geometry_fact_visual
114.482	0.35	geometry_fact_visual
114.832	0.35	geometry_fact_visual
115.182	0.35	geometry_fact_visual
115.532	0.35	geometry_fact_visual
115.882	1.436	blank
117.318	2.71	keypressed
120.028	0.35	bip
120.378	4.745	arithmetic_fact_auditory
125.123	2.909	keypressed
128.032	0.35	empty
128.382	0.008	blank
128.39	0.342	geometry_fact_visual
128.732	0.35	geometry_fact_visual
129.082	0.35	geometry_fact_visual
129.432	0.349	geometry_fact_visual
129.781	0.35	geometry_fact_visual
130.131	0.35	geometry_fact_visual
130.481	0.351	geometry_fact_visual
130.832	1.741	blank
132.573	3.455	keypressed
136.028	0.35	bip
136.378	2.825	general_auditory
139.203	4.825	keypressed
144.028	0.35	bip
144.378	5.062	context_auditory
149.44	2.588	keypressed
152.028	0.35	bip
152.378	4.769	general_auditory
157.147	2.883	keypressed
160.03	0.35	empty
160.38	0.008	blank
160.388	0.342	arithmetic_fact_visual
160.73	0.35	arithmetic_fact_visual
161.08	0.35	arithmetic_fact_visual
161.43	0.35	arithmetic_fact_visual
161.78	0.35	arithmetic_fact_visual
162.13	0.35	arithmetic_fact_visual
162.48	0.35	arithmetic_fact_visual
162.83	0.35	arithmetic_fact_visual
163.18	0.35	arithmetic_fact_visual
163.53	2.301	blank
165.831	2.199	keypressed
168.03	0.35	empty
168.38	0.008	blank
168.388	0.342	theory_of_mind_visual
168.73	0.35	theory_of_mind_visual
169.08	0.35	theory_of_mind_visual
169.43	0.35	theory_of_mind_visual
169.78	0.35	theory_of_mind_visual
170.13	0.35	theory_of_mind_visual
170.48	0.349	theory_of_mind_visual
170.829	0.35	theory_of_mind_visual
171.179	0.351	theory_of_mind_visual
171.53	1.223	blank
172.753	3.276	keypressed
176.029	0.359	empty
176.388	0.008	blank
176.396	0.333	general_visual
176.729	0.35	general_visual
177.079	0.35	general_visual
177.429	0.35	general_visual
177.779	0.35	general_visual
178.129	0.35	general_visual
178.479	0.35	general_visual
178.829	0.35	general_visual
179.179	0.359	general_visual
179.538	1.014	blank
180.552	3.476	keypressed
184.028	0.35	bip
184.378	3.703	geometry_fact_auditory
188.081	3.948	keypressed
192.029	0.358	empty
192.387	0.008	blank
192.395	0.333	geometry_fact_visual
192.728	0.35	geometry_fact_visual
193.078	0.35	geometry_fact_visual
193.428	0.35	geometry_fact_visual
193.778	0.35	geometry_fact_visual
194.128	0.35	geometry_fact_visual
194.478	0.35	geometry_fact_visual
194.828	0.35	geometry_fact_visual
195.178	0.359	geometry_fact_visual
195.537	1.698	blank
197.235	2.802	keypressed
200.037	0.35	empty
200.387	0.008	blank
200.395	0.341	colorlessg_visual
200.736	0.35	colorlessg_visual
201.086	0.35	colorlessg_visual
201.436	0.35	colorlessg_visual
201.786	0.35	colorlessg_visual
202.136	0.35	colorlessg_visual
202.486	0.35	colorlessg_visual
202.836	0.35	colorlessg_visual
203.186	0.35	colorlessg_visual
203.536	0.35	colorlessg_visual
203.886	0.865	blank
204.751	3.285	keypressed
208.036	0.35	empty
208.386	7.65	blank
216.036	0.35	empty
216.386	0.008	blank
216.394	0.342	theory_of_mind_visual
216.736	0.35	theory_of_mind_visual
217.086	0.35	theory_of_mind_visual
217.436	0.35	theory_of_mind_visual
217.786	0.35	theory_of_mind_visual
218.136	0.35	theory_of_mind_visual
218.486	0.35	theory_of_mind_visual
218.836	0.35	theory_of_mind_visual
219.186	0.35	theory_of_mind_visual
219.536	1.021	blank
220.557	3.479	keypressed
224.036	0.35	empty
224.386	0.008	blank
224.394	0.341	arithmetic_principle_visual
224.735	0.35	arithmetic_principle_visual
225.085	0.35	arithmetic_principle_visual
225.435	0.35	arithmetic_principle_visual
225.785	0.35	arithmetic_principle_visual
226.135	0.35	arithmetic_principle_visual
226.485	0.35	arithmetic_principle_visual
226.835	0.35	arithmetic_principle_visual
227.185	0.351	arithmetic_principle_visual
227.536	0.959	blank
228.495	3.533	keypressed
232.028	0.35	bip
232.378	4.295	wordlist_auditory
236.673	3.362	keypressed
240.035	0.35	empty
240.385	7.649	blank
248.034	0.35	empty
248.384	0.009	blank
248.393	0.341	theory_of_mind_visual
248.734	0.35	theory_of_mind_visual
249.084	0.35	theory_of_mind_visual
249.434	0.35	theory_of_mind_visual
249.784	0.35	theory_of_mind_visual
250.134	0.35	theory_of_mind_visual
250.484	0.35	theory_of_mind_visual
250.834	0.964	blank
251.798	4.23	keypressed
256.028	0.35	bip
256.378	3.821	wordlist_auditory
260.199	3.829	keypressed
264.028	0.35	bip
264.378	4.425	arithmetic_principle_auditory
268.803	3.23	keypressed
272.033	0.35	empty
272.383	0.009	blank
272.392	0.341	arithmetic_fact_visual
272.733	0.35	arithmetic_fact_visual
273.083	0.35	arithmetic_fact_visual
273.433	0.35	arithmetic_fact_visual
273.783	0.35	arithmetic_fact_visual
274.133	0.35	arithmetic_fact_visual
274.483	0.35	arithmetic_fact_visual
274.833	0.35	arithmetic_fact_visual
275.183	0.35	arithmetic_fact_visual
275.533	0.35	arithmetic_fact_visual
275.883	0.35	arithmetic_fact_visual
276.233	0.35	arithmetic_fact_visual
276.583	1.178	blank
277.761	2.267	keypressed
280.028	0.35	bip
280.378	5.528	arithmetic_fact_auditory
285.906	2.127	keypressed
288.033	0.35	empty
288.383	0.008	blank
288.391	0.341	arithmetic_fact_visual
288.732	0.35	arithmetic_fact_visual
289.082	0.35	arithmetic_fact_visual
289.432	0.351	arithmetic_fact_visual
289.783	0.35	arithmetic_fact_visual
290.133	0.349	arithmetic_fact_visual
290.482	0.35	arithmetic_fact_visual
290.832	0.35	arithmetic_fact_visual
291.182	0.351	arithmetic_fact_visual
291.533	3.406	blank
294.939	1.089	keypressed
296.028	0.35	bip
296.378	5.452	arithmetic_principle_auditory
301.83	2.202	keypressed
304.032	0.35	empty
304.382	6.646	blank
311.028	0.35	bip
311.378	4.822	colorlessg_auditory
316.2	2.828	keypressed
319.028	0.35	bip
319.378	4.236	arithmetic_fact_auditory
323.614	3.414	keypressed
327.028	0.35	bip
327.378	4.533	theory_of_mind_auditory
331.911	3.119	keypressed
335.03	0.35	empty
335.38	0.009	blank
335.389	0.341	geometry_fact_visual
335.73	0.35	geometry_fact_visual
336.08	0.351	geometry_fact_visual
336.431	0.349	geometry_fact_visual
336.78	0.35	geometry_fact_visual
337.13	0.35	geometry_fact_visual
337.48	0.35	geometry_fact_visual
337.83	0.35	geometry_fact_visual
338.18	0.35	geometry_fact_visual
338.53	2.168	blank
340.698	2.332	keypressed
343.03	0.35	empty
343.38	0.008	blank
343.388	0.342	wordlist_visual
343.73	0.35	wordlist_visual
344.08	0.35	wordlist_visual
344.43	0.35	wordlist_visual
344.78	0.35	wordlist_visual
345.13	0.35	wordlist_visual
345.48	0.35	wordlist_visual
345.83	0.35	wordlist_visual
346.18	0.35	wordlist_visual
346.53	0.35	wordlist_visual
346.88	0.35	wordlist_visual
347.23	0.403	blank
347.633	3.397	keypressed
351.03	0.358	empty
351.388	5.641	blank
357.029	0.359	empty
357.388	0.008	blank
357.396	0.333	arithmetic_principle_visual
357.729	0.35	arithmetic_principle_visual
358.079	0.35	arithmetic_principle_visual
358.429	0.35	arithmetic_principle_visual
358.779	0.35	arithmetic_principle_visual
359.129	0.35	arithmetic_principle_visual
359.479	0.35	arithmetic_principle_visual
359.829	0.35	arithmetic_principle_visual
360.179	0.35	arithmetic_principle_visual
360.529	0.35	arithmetic_principle_visual
360.879	0.359	arithmetic_principle_visual
361.238	0.961	blank
362.199	2.83	keypressed
365.029	0.358	empty
365.387	0.009	blank
365.396	0.333	context_visual
365.729	0.35	context_visual
366.079	0.35	context_visual
366.429	0.35	context_visual
366.779	0.35	context_visual
367.129	0.35	context_visual
367.479	0.358	context_visual
367.837	1.445	blank
369.282	3.747	keypressed
373.029	0.358	empty
373.387	0.008	blank
373.395	0.334	colorlessg_visual
373.729	0.35	colorlessg_visual
374.079	0.35	colorlessg_visual
374.429	0.35	colorlessg_visual
374.779	0.35	colorlessg_visual
375.129	0.35	colorlessg_visual
375.479	0.35	colorlessg_visual
375.829	0.35	colorlessg_visual
376.179	0.35	colorlessg_visual
376.529	0.35	colorlessg_visual
376.879	0.358	colorlessg_visual
377.237	0.741	blank
377.978	3.05	keypressed
381.028	0.35	bip
381.378	4.899	theory_of_mind_auditory
386.277	2.759	keypressed
389.036	0.35	empty
389.386	0.009	blank
389.395	0.341	arithmetic_principle_visual
389.736	0.35	arithmetic_principle_visual
390.086	0.35	arithmetic_principle_visual
390.436	0.35	arithmetic_principle_visual
390.786	0.35	arithmetic_principle_visual
391.136	0.35	arithmetic_principle_visual
391.486	0.35	arithmetic_principle_visual
391.836	0.35	arithmetic_principle_visual
392.186	0.35	arithmetic_principle_visual
392.536	0.35	arithmetic_principle_visual
392.886	0.35	arithmetic_principle_visual
393.236	2.263	blank
395.499	1.537	keypressed
397.036	0.35	empty
397.386	0.008	blank
397.394	0.342	context_visual
397.736	0.35	context_visual
398.086	0.35	context_visual
398.436	0.35	context_visual
398.786	0.35	context_visual
399.136	0.35	context_visual
399.486	0.35	context_visual
399.836	0.35	context_visual
400.186	1.15	blank
401.336	3.7	keypressed
405.036	0.35	empty
405.386	6.642	blank
412.028	0.35	bip
412.378	3.877	colorlessg_auditory
416.255	3.773	keypressed
420.028	0.35	bip
420.378	3.82	context_auditory
424.198	3.83	keypressed
428.028	0.35	bip
428.378	4.939	general_auditory
433.317	2.711	keypressed
436.028	0.35	bip
436.378	3.585	wordlist_auditory
439.963	4.065	keypressed
444.028	0.35	bip
444.378	3.238	general_auditory
447.616	4.417	keypressed
452.033	0.351	empty
452.384	6.649	blank
459.033	0.35	empty
459.383	0.008	blank
459.391	0.342	context_visual
459.733	0.35	context_visual
460.083	0.35	context_visual
460.433	0.35	context_visual
460.783	0.35	context_visual
461.133	0.35	context_visual
461.483	0.35	context_visual
461.833	0.869	blank
462.702	4.331	keypressed
467.033	0.35	empty
467.383	0.008	blank
467.391	0.342	general_visual
467.733	0.35	general_visual
468.083	0.35	general_visual
468.433	0.35	general_visual
468.783	0.35	general_visual
469.133	0.35	general_visual
469.483	0.35	general_visual
469.833	0.35	general_visual
470.183	0.35	general_visual
470.533	0.35	general_visual
470.883	0.831	blank
471.714	3.314	keypressed
475.028	0.35	bip
475.378	4.858	geometry_fact_auditory
480.236	2.792	keypressed
483.028	0.35	bip
483.378	4.958	theory_of_mind_auditory
488.336	2.692	keypressed
491.028	0.35	bip
491.378	5.062	colorlessg_auditory
496.44	2.591	keypressed
499.031	0.35	empty
499.381	0.009	blank
499.39	0.341	arithmetic_principle_visual
499.731	0.35	arithmetic_principle_visual
500.081	0.35	arithmetic_principle_visual
500.431	0.35	arithmetic_principle_visual
500.781	0.35	arithmetic_principle_visual
501.131	0.35	arithmetic_principle_visual
501.481	0.35	arithmetic_principle_visual
501.831	0.35	arithmetic_principle_visual
502.181	2.177	blank
504.358	2.67	keypressed
507.028	0.35	bip
507.378	5.583	context_auditory
512.961	2.067	keypressed
515.028	0.35	bip
515.378	4.878	context_auditory
520.256	2.774	keypressed
523.03	0.35	empty
523.38	0.008	blank
523.388	0.342	general_visual
523.73	0.35	general_visual
524.08	0.35	general_visual
524.43	0.35	general_visual
524.78	0.35	general_visual
525.13	0.35	general_visual
525.48	0.35	general_visual
525.83	0.35	general_visual
526.18	0.35	general_visual
526.53	1.193	blank
527.723	3.307	keypressed
531.03	0.35	empty
531.38	0.008	blank
531.388	0.342	wordlist_visual
531.73	0.35	wordlist_visual
532.08	0.35	wordlist_visual
532.43	0.35	wordlist_visual
532.78	0.35	wordlist_visual
533.13	0.35	wordlist_visual
533.48	0.35	wordlist_visual
533.83	1.267	blank
535.097	3.933	keypressed
539.03	0.358	empty
539.388	0.008	blank
539.396	0.333	theory_of_mind_visual
539.729	0.35	theory_of_mind_visual
540.079	0.35	theory_of_mind_visual
540.429	0.35	theory_of_mind_visual
540.779	0.35	theory_of_mind_visual
541.129	0.35	theory_of_mind_visual
541.479	0.35	theory_of_mind_visual
541.829	0.359	theory_of_mind_visual
542.188	0.778	blank
542.966	4.063	keypressed
547.029	0.359	empty
547.388	0.008	blank
547.396	0.333	arithmetic_fact_visual
547.729	0.35	arithmetic_fact_visual
548.079	0.35	arithmetic_fact_visual
548.429	0.35	arithmetic_fact_visual
548.779	0.35	arithmetic_fact_visual
549.129	0.35	arithmetic_fact_visual
549.479	0.35	arithmetic_fact_visual
549.829	0.35	arithmetic_fact_visual
550.179	0.359	arithmetic_fact_visual
550.538	2.041	blank
552.579	2.449	keypressed
555.028	0.35	bip
555.378	4.228	colorlessg_auditory
559.606	3.422	keypressed
563.028	0.35	bip
563.378	6.838	geometry_fact_auditory
570.216	0.82	keypressed
571.036	0.35	empty
571.386	0.0	blank
