onset	duration	trial_type
0.0	0.041	TTL
0.041	0.358	empty
0.399	0.009	blank
0.408	0.333	theory_of_mind_visual
0.741	0.35	theory_of_mind_visual
1.091	0.35	theory_of_mind_visual
1.441	0.35	theory_of_mind_visual
1.791	0.35	theory_of_mind_visual
2.141	0.35	theory_of_mind_visual
2.491	0.35	theory_of_mind_visual
2.841	0.358	theory_of_mind_visual
3.199	1.028	blank
4.227	3.813	keypressed
8.04	0.35	bip
8.39	4.88	theory_of_mind_auditory
13.27	2.779	keypressed
16.049	0.35	empty
16.399	0.008	blank
16.407	0.342	general_visual
16.749	0.35	general_visual
17.099	0.35	general_visual
17.449	0.35	general_visual
17.799	0.349	general_visual
18.148	0.35	general_visual
18.498	0.35	general_visual
18.848	0.35	general_visual
19.198	0.35	general_visual
19.548	0.35	general_visual
19.898	0.35	general_visual
20.248	1.191	blank
21.439	2.609	keypressed
24.048	0.35	empty
24.398	0.009	blank
24.407	0.341	colorlessg_visual
24.748	0.35	colorlessg_visual
25.098	0.35	colorlessg_visual
25.448	0.35	colorlessg_visual
25.798	0.35	colorlessg_visual
26.148	0.35	colorlessg_visual
26.498	0.35	colorlessg_visual
26.848	0.35	colorlessg_visual
27.198	0.826	blank
28.024	4.016	keypressed
32.04	0.35	bip
32.39	4.721	general_auditory
37.111	2.936	keypressed
40.047	0.35	empty
40.397	7.65	blank
48.047	0.35	empty
48.397	0.008	blank
48.405	0.342	arithmetic_principle_visual
48.747	0.35	arithmetic_principle_visual
49.097	0.35	arithmetic_principle_visual
49.447	0.35	arithmetic_principle_visual
49.797	0.35	arithmetic_principle_visual
50.147	0.35	arithmetic_principle_visual
50.497	0.35	arithmetic_principle_visual
50.847	0.35	arithmetic_principle_visual
51.197	0.35	arithmetic_principle_visual
51.547	0.35	arithmetic_principle_visual
51.897	0.35	arithmetic_principle_visual
52.247	1.288	blank
53.535	2.512	keypressed
56.047	0.35	empty
56.397	0.008	blank
56.405	0.342	general_visual
56.747	0.35	general_visual
57.097	0.35	general_visual
57.447	0.35	general_visual
57.797	0.35	general_visual
58.147	0.35	general_visual
58.497	0.35	general_visual
58.847	0.351	general_visual
59.198	1.369	blank
60.567	3.473	keypressed
64.04	0.35	bip
64.39	4.041	wordlist_auditory
68.431	3.615	keypressed
72.046	0.35	empty
72.396	0.008	blank
72.404	0.342	context_visual
72.746	0.35	context_visual
73.096	0.35	context_visual
73.446	0.35	context_visual
73.796	0.35	context_visual
74.146	0.35	context_visual
74.496	0.35	context_visual
74.846	0.35	context_visual
75.196	0.35	context_visual
75.546	1.7	blank
77.246	2.794	keypressed
80.04	0.35	bip
80.39	3.934	wordlist_auditory
84.324	3.716	keypressed
88.04	0.35	bip
88.39	4.232	theory_of_mind_auditory
92.622	3.423	keypressed
96.045	0.35	empty
96.395	0.008	blank
96.403	0.342	theory_of_mind_visual
96.745	0.35	theory_of_mind_visual
97.095	0.35	theory_of_mind_visual
97.445	0.35	theory_of_mind_visual
97.795	0.35	theory_of_mind_visual
98.145	0.35	theory_of_mind_visual
98.495	0.35	theory_of_mind_visual
98.845	0.35	theory_of_mind_visual
99.195	1.108	blank
100.303	3.737	keypressed
104.04	0.35	bip
104.39	5.035	context_auditory
109.425	2.619	keypressed
112.044	0.35	empty
112.394	7.65	blank
120.044	0.35	empty
120.394	0.008	blank
120.402	0.342	arithmetic_principle_visual
120.744	0.35	arithmetic_principle_visual
121.094	0.35	arithmetic_principle_visual
121.444	0.35	arithmetic_principle_visual
121.794	0.35	arithmetic_principle_visual
122.144	0.35	arithmetic_principle_visual
122.494	0.35	arithmetic_principle_visual
122.844	1.826	blank
124.67	3.373	keypressed
128.043	0.35	empty
128.393	0.009	blank
128.402	0.341	geometry_fact_visual
