onset	duration	trial_type
0.0	1.016	fmri_buffer
1.016	1.521	test_start_block
2.537	1.04	cue_BY
3.577	2.004	fixation
5.581	1.655	probe_BY
7.236	0.521	cue_AY
7.757	2.019	fixation
9.776	1.521	probe_AY
11.297	0.518	cue_AX
11.815	2.021	fixation
13.836	2.059	probe_AX
15.895	0.513	cue_BY
16.408	2.018	fixation
18.426	1.779	probe_BY
20.205	0.522	cue_BX
20.727	2.02	fixation
22.747	1.657	probe_BX
24.404	0.522	cue_AX
24.926	2.02	fixation
26.946	1.66	probe_AX
28.606	0.52	cue_AX
29.126	2.021	fixation
31.147	1.509	probe_AX
32.656	0.52	cue_AX
33.176	2.021	fixation
35.197	1.519	probe_AX
36.716	0.521	cue_AY
37.237	2.02	fixation
39.257	2.059	probe_AY
41.316	0.521	cue_AX
41.837	2.01	fixation
43.847	2.459	probe_AX
46.306	0.521	cue_AX
46.827	2.019	fixation
48.846	1.929	probe_AX
50.775	0.51	cue_AX
51.285	2.022	fixation
53.307	1.518	probe_AX
54.825	0.568	cue_AX
55.393	2.024	fixation
57.417	1.919	probe_AX
59.336	0.521	cue_BX
59.857	2.02	fixation
61.877	2.199	probe_BX
64.076	0.52	cue_AX
64.596	2.01	fixation
66.606	1.519	probe_AX
68.125	0.52	cue_BY
68.645	2.022	fixation
70.667	1.918	probe_BY
72.585	0.522	cue_BX
73.107	2.02	fixation
75.127	2.318	probe_BX
77.445	0.521	cue_AY
77.966	2.021	fixation
79.987	2.339	probe_AY
82.326	0.52	cue_BX
82.846	2.02	fixation
84.866	1.659	probe_BX
86.525	0.521	cue_AY
87.046	2.02	fixation
89.066	1.519	probe_AY
90.585	0.519	cue_BY
91.104	2.022	fixation
93.126	1.92	probe_BY
95.046	0.51	cue_AX
95.556	2.012	fixation
97.568	1.516	probe_AX
99.084	0.523	cue_AY
99.607	2.019	fixation
101.626	2.32	probe_AY
103.946	0.522	cue_AX
104.468	2.008	fixation
106.476	1.521	probe_AX
107.997	0.527	cue_AY
108.524	2.012	fixation
110.536	2.74	probe_AY
113.276	0.522	cue_AX
113.798	2.018	fixation
115.816	1.52	probe_AX
117.336	0.52	cue_AX
117.856	2.021	fixation
119.877	1.638	probe_AX
121.515	0.52	cue_AX
122.035	2.022	fixation
124.057	1.649	probe_AX
125.706	0.52	cue_AX
126.226	2.02	fixation
128.246	1.789	probe_AX
130.035	0.521	cue_BY
130.556	2.01	fixation
132.566	1.78	probe_BY
134.346	0.521	cue_AX
134.867	2.009	fixation
136.876	1.519	probe_AX
138.395	0.521	cue_BY
138.916	2.01	fixation
140.926	2.462	probe_BY
143.388	0.518	cue_AX
143.906	2.019	fixation
145.925	1.641	probe_AX
147.566	0.51	cue_AX
148.076	2.02	fixation
150.096	1.659	probe_AX
151.755	0.521	cue_BX
152.276	2.021	fixation
154.297	1.519	probe_BX
155.816	0.52	cue_BX
156.336	2.02	fixation
158.356	1.519	probe_BX
159.875	0.519	cue_AX
160.394	2.022	fixation
162.416	2.339	probe_AX
164.755	0.521	cue_AY
165.276	2.01	fixation
167.286	2.059	probe_AY
169.345	0.521	cue_AX
169.866	2.021	fixation
171.887	3.96	probe_AX
175.847	0.521	cue_AX
176.368	2.018	fixation
178.386	1.64	probe_AX
180.026	7.521	rest_block
187.547	2.539	test_start_block
190.086	1.042	cue_AY
191.128	2.019	fixation
193.147	1.659	probe_AY
194.806	0.519	cue_AX
195.325	2.021	fixation
197.346	1.639	probe_AX
198.985	0.52	cue_AX
199.505	2.018	fixation
201.523	1.524	probe_AX
203.047	0.52	cue_AX
203.567	2.02	fixation
205.587	1.519	probe_AX
207.106	0.521	cue_AX
207.627	2.019	fixation
209.646	1.919	probe_AX
211.565	0.521	cue_BX
212.086	2.021	fixation
214.107	1.659	probe_BX
215.766	0.521	cue_AX
216.287	2.019	fixation
