onset	duration	trial_type
263.108	1.639	probe_AX
264.747	0.52	cue_BX
265.267	2.021	fixation
267.288	1.519	probe_BX
268.807	0.521	cue_AX
269.328	2.02	fixation
271.348	1.918	probe_AX
273.266	0.522	cue_BY
273.788	2.02	fixation
275.808	2.199	probe_BY
278.007	0.522	cue_AX
278.529	2.019	fixation
280.548	1.79	probe_AX
282.338	0.52	cue_AX
282.858	2.018	fixation
284.876	1.522	probe_AX
286.398	0.52	cue_AX
286.918	2.009	fixation
288.927	1.521	probe_AX
290.448	0.52	cue_AX
290.968	2.01	fixation
292.978	2.06	probe_AX
295.038	0.52	cue_AX
295.558	2.017	fixation
297.575	2.881	probe_AX
300.456	0.522	cue_BX
300.978	2.01	fixation
302.988	1.52	probe_BX
304.508	0.52	cue_BY
305.028	2.021	fixation
307.049	1.798	probe_BY
308.847	0.522	cue_AX
309.369	2.009	fixation
311.378	1.778	probe_AX
313.156	0.521	cue_AX
313.677	2.009	fixation
315.686	2.882	probe_AX
318.568	0.521	cue_AX
319.089	2.017	fixation
321.106	1.782	probe_AX
322.888	0.507	cue_BX
323.395	2.022	fixation
325.417	1.64	probe_BX
327.057	0.52	cue_BX
327.577	2.012	fixation
329.589	2.459	probe_BX
332.048	0.52	cue_AX
332.568	2.019	fixation
334.587	1.64	probe_AX
336.227	0.521	cue_BX
336.748	2.019	fixation
338.767	1.52	probe_BX
340.287	0.521	cue_AX
340.808	2.019	fixation
342.827	1.64	probe_AX
344.467	0.52	cue_AX
344.987	2.016	fixation
347.003	1.653	probe_AX
348.656	0.521	cue_BY
349.177	2.02	fixation
351.197	2.189	probe_BY
353.386	0.512	cue_AX
353.898	2.019	fixation
355.917	1.518	probe_AX
357.435	0.522	cue_AY
357.957	2.022	fixation
359.979	1.658	probe_AY
361.637	0.511	cue_AX
362.148	2.02	fixation
364.168	1.638	probe_AX
365.806	7.51	rest_block
373.316	2.542	test_start_block
375.858	1.029	cue_AX
376.887	2.01	fixation
378.897	2.191	probe_AX
381.088	0.52	cue_AY
381.608	2.019	fixation
383.627	2.32	probe_AY
385.947	0.52	cue_AY
386.467	2.011	fixation
388.478	1.659	probe_AY
390.137	0.518	cue_BX
390.655	2.022	fixation
392.677	1.919	probe_BX
394.596	0.522	cue_AX
395.118	2.019	fixation
397.137	3.56	probe_AX
400.697	0.521	cue_BX
401.218	2.009	fixation
403.227	1.64	probe_BX
404.867	0.52	cue_BY
405.387	2.021	fixation
407.408	1.519	probe_BY
408.927	0.521	cue_AX
409.448	2.009	fixation
411.457	1.52	probe_AX
412.977	0.52	cue_AX
413.497	2.01	fixation
415.507	1.79	probe_AX
417.297	0.521	cue_BY
417.818	2.021	fixation
419.839	2.457	probe_BY
422.296	0.522	cue_AX
422.818	2.02	fixation
424.838	1.918	probe_AX
426.756	0.523	cue_BX
427.279	2.006	fixation
429.285	1.642	probe_BX
430.927	0.521	cue_AX
431.448	2.02	fixation
433.468	1.509	probe_AX
434.977	0.52	cue_AX
435.497	2.021	fixation
437.518	1.658	probe_AX
439.176	0.522	cue_AX
439.698	2.024	fixation
441.722	1.655	probe_AX
443.377	0.52	cue_BY
443.897	2.012	fixation
445.909	2.467	probe_BY
448.376	0.522	cue_AX
448.898	2.019	fixation
450.917	1.519	probe_AX
452.436	0.52	cue_BY
452.956	2.022	fixation
454.978	1.52	probe_BY
456.498	0.52	cue_AX
457.018	2.021	fixation
459.039	1.638	probe_AX
460.677	0.52	cue_AX
461.197	2.021	fixation
463.218	1.65	probe_AX
464.868	0.52	cue_AY
465.388	2.02	fixation
467.408	1.659	probe_AY
469.067	0.52	cue_AX
469.587	2.02	fixation
471.607	1.519	probe_AX
473.126	0.52	cue_AX
473.646	2.02	fixation
475.666	1.52	probe_AX
477.186	0.52	cue_AX
477.706	2.02	fixation
479.726	1.78	probe_AX
481.506	0.52	cue_AX
482.026	2.019	fixation
484.045	2.19	probe_AX
486.235	0.521	cue_BX
486.756	2.02	fixation
488.776	1.779	probe_BX
490.555	0.521	cue_BY
491.076	2.009	fixation
493.085	1.521	probe_BY
494.606	0.51	cue_AX
495.116	2.02	fixation
497.136	1.519	probe_AX
498.655	0.51	cue_AX
499.165	2.019	fixation
501.184	1.641	probe_AX
502.825	0.511	cue_AY
503.336	2.02	fixation
505.356	2.2	probe_AY
507.556	0.51	cue_AY
508.066	2.02	fixation
510.086	2.324	probe_AY
512.41	0.506	cue_BX
512.916	2.02	fixation
514.936	1.64	probe_BX
516.576	0.52	cue_BX
517.096	2.01	fixation
519.106	2.19	probe_BX
521.296	0.52	cue_AY
521.816	2.02	fixation
523.836	2.059	probe_AY
525.895	0.521	cue_AX
526.416	2.015	fixation
528.431	1.775	probe_AX
530.206	0.52	cue_AX
530.726	2.02	fixation
532.746	1.52	probe_AX
534.266	0.51	cue_AX
534.776	2.019	fixation
536.795	2.191	probe_AX
538.986	0.522	cue_AY
539.508	2.019	fixation
541.527	2.475	probe_AY
544.002	0.515	cue_AX
544.517	2.021	fixation
546.538	1.648	probe_AX
548.186	0.521	cue_AX
548.707	2.02	fixation
550.727	1.919	probe_AX
552.646	7.52	rest_block
560.166	2.522	test_start_block
562.688	1.04	cue_AX
563.728	2.02	fixation
565.748	1.778	probe_AX
567.526	0.522	cue_AX
568.048	2.01	fixation
570.058	1.518	probe_AX
571.576	0.522	cue_AY
572.098	2.009	fixation
574.107	2.459	probe_AY
576.566	0.521	cue_AY
577.087	2.02	fixation
579.107	1.78	probe_AY
580.887	0.509	cue_AX
581.396	2.022	fixation
583.418	1.919	probe_AX
585.337	0.521	cue_AX
585.858	2.02	fixation
587.878	1.918	probe_AX
589.796	0.522	cue_AX
590.318	2.02	fixation
592.338	2.599	probe_AX
594.937	0.521	cue_AY
595.458	2.009	fixation
597.467	1.519	probe_AY
598.986	0.522	cue_BY
599.508	2.02	fixation
601.528	1.52	probe_BY
603.048	0.521	cue_BY
603.569	2.019	fixation
605.588	1.519	probe_BY
607.107	0.519	cue_AX
607.626	2.021	fixation
609.647	1.638	probe_AX
611.285	0.523	cue_BX
611.808	2.019	fixation
613.827	2.059	probe_BX
615.886	0.521	cue_AX
616.407	2.02	fixation
618.427	1.78	probe_AX
620.207	0.511	cue_BX
620.718	2.021	fixation
622.739	2.608	probe_BX
625.347	0.52	cue_AY
625.867	2.02	fixation
627.887	1.519	probe_AY
629.406	0.521	cue_AX
629.927	2.021	fixation
631.948	2.459	probe_AX
634.407	0.52	cue_BY
634.927	2.011	fixation
636.938	1.649	probe_BY
638.587	0.519	cue_AX
639.106	2.021	fixation
641.127	1.64	probe_AX
642.767	0.52	cue_AX
643.287	2.021	fixation
645.308	1.518	probe_AX
646.826	0.523	cue_BY
647.349	2.007	fixation
649.356	1.64	probe_BY
650.996	0.513	cue_AX
651.509	2.009	fixation
653.518	1.519	probe_AX
655.037	0.52	cue_AY
655.557	2.021	fixation
657.578	2.185	probe_AY
659.763	0.505	cue_AX
660.268	2.019	fixation
662.287	1.521	probe_AX
663.808	0.519	cue_AX
664.327	2.02	fixation
666.347	1.931	probe_AX
668.278	0.52	cue_BY
668.798	2.018	fixation
670.816	1.641	probe_BY
672.457	0.52	cue_BY
672.977	2.021	fixation
674.998	1.659	probe_BY
676.657	0.52	cue_AX
677.177	2.019	fixation
679.196	1.642	probe_AX
680.838	0.517	cue_AX
681.355	2.022	fixation
683.377	1.519	probe_AX
684.896	0.522	cue_BY
685.418	2.019	fixation
687.437	2.069	probe_BY
689.506	0.522	cue_AY
690.028	2.019	fixation
692.047	2.199	probe_AY
694.246	0.524	cue_AY
694.77	2.008	fixation
696.778	1.648	probe_AY
698.426	0.522	cue_AY
698.948	2.011	fixation
700.959	1.786	probe_AY
702.745	0.522	cue_BY
703.267	2.02	fixation
705.287	1.52	probe_BY
706.807	0.52	cue_BX
707.327	2.021	fixation
709.348	1.918	probe_BX
711.266	0.522	cue_AX
711.788	2.01	fixation
713.798	2.058	probe_AX
715.856	0.522	cue_AX
716.378	2.02	fixation
718.398	1.66	probe_AX
720.058	0.52	cue_AX
720.578	2.019	fixation
722.597	1.779	probe_AX
724.376	0.51	cue_AX
724.886	2.013	fixation
726.899	1.659	probe_AX
728.558	0.511	cue_BX
729.069	2.019	fixation
731.088	1.778	probe_BX
732.866	0.521	cue_AX
733.387	2.021	fixation
735.408	1.52	probe_AX
736.928	6.556	end
