onset	duration	trial_type
0.0	1.009	fmri_buffer
1.009	1.518	practice_start_block
2.527	3.85	move_UA_with_intermediate
6.377	0.704	move_UA_with_intermediate
7.081	1.52	move_UA_with_intermediate
8.601	1.081	move_UA_with_intermediate
9.682	1.167	move_UA_with_intermediate
10.849	0.752	move_UA_with_intermediate
11.601	2.517	planning_UA_with_intermediate
14.118	4.775	move_UA_with_intermediate
18.893	1.091	move_UA_with_intermediate
19.984	1.843	move_UA_with_intermediate
21.827	0.96	move_UA_with_intermediate
22.787	1.416	move_UA_with_intermediate
24.203	0.477	move_UA_with_intermediate
24.68	2.106	planning_UA_without_intermediate
26.786	5.815	move_UA_without_intermediate
32.601	1.202	move_UA_without_intermediate
33.803	1.745	move_UA_without_intermediate
35.548	0.997	move_UA_without_intermediate
36.545	1.158	move_UA_without_intermediate
37.703	0.453	move_UA_without_intermediate
38.156	2.211	planning_UA_without_intermediate
40.367	3.533	move_UA_without_intermediate
43.9	0.937	move_UA_without_intermediate
44.837	1.347	move_UA_without_intermediate
46.184	0.642	move_UA_without_intermediate
46.826	1.294	move_UA_without_intermediate
48.12	0.668	move_UA_without_intermediate
48.788	1.866	move_UA_without_intermediate
50.654	0.37	move_UA_without_intermediate
51.024	2.022	planning_PA_without_intermediate
53.046	1.522	test_start_block
54.568	9.405	move_PA_without_intermediate
63.973	2.21	move_PA_without_intermediate
66.183	4.89	move_PA_without_intermediate
71.073	1.104	move_PA_without_intermediate
72.177	0.993	move_PA_without_intermediate
73.17	1.498	move_PA_without_intermediate
74.668	3.098	planning_PA_with_intermediate
77.766	5.478	move_PA_with_intermediate
83.244	1.495	move_PA_with_intermediate
84.739	1.592	move_PA_with_intermediate
86.331	1.136	move_PA_with_intermediate
87.467	2.243	move_PA_with_intermediate
89.71	0.747	move_PA_with_intermediate
90.457	2.031	planning_PA_without_intermediate
92.488	3.003	move_PA_without_intermediate
95.491	0.948	move_PA_without_intermediate
96.439	1.2	move_PA_without_intermediate
97.639	1.093	move_PA_without_intermediate
98.732	1.027	move_PA_without_intermediate
99.759	0.938	move_PA_without_intermediate
100.697	2.02	planning_PA_without_intermediate
102.717	3.605	move_PA_without_intermediate
106.322	1.537	move_PA_without_intermediate
107.859	2.308	move_PA_without_intermediate
110.167	1.362	move_PA_without_intermediate
111.529	1.541	move_PA_without_intermediate
113.07	0.492	move_PA_without_intermediate
113.562	2.035	planning_PA_with_intermediate
115.597	2.617	move_PA_with_intermediate
118.214	1.09	move_PA_with_intermediate
119.304	2.299	move_PA_with_intermediate
121.603	0.622	move_PA_with_intermediate
122.225	1.269	move_PA_with_intermediate
123.494	0.834	move_PA_with_intermediate
124.328	1.083	move_PA_with_intermediate
125.411	0.67	move_PA_with_intermediate
126.081	2.573	planning_PA_without_intermediate
128.654	5.226	move_PA_without_intermediate
133.88	1.213	move_PA_without_intermediate
135.093	2.024	move_PA_without_intermediate
137.117	0.744	move_PA_without_intermediate
137.861	1.139	move_PA_without_intermediate
139.0	0.608	move_PA_without_intermediate
139.608	2.287	planning_PA_with_intermediate
141.895	3.635	move_PA_with_intermediate
145.53	1.378	move_PA_with_intermediate
146.908	2.89	move_PA_with_intermediate
149.798	1.511	move_PA_with_intermediate
151.309	2.025	move_PA_with_intermediate
153.334	1.016	move_PA_with_intermediate
154.35	4.057	planning_PA_with_intermediate
158.407	5.107	move_PA_with_intermediate
163.514	0.808	move_PA_with_intermediate
164.322	1.376	move_PA_with_intermediate
165.698	0.524	move_PA_with_intermediate
166.222	0.608	move_PA_with_intermediate
166.83	0.844	move_PA_with_intermediate
167.674	1.359	move_PA_with_intermediate
169.033	0.506	move_PA_with_intermediate
169.539	2.297	planning_PA_with_intermediate
171.836	4.719	move_PA_with_intermediate
176.555	0.533	move_PA_with_intermediate
177.088	2.294	move_PA_with_intermediate
179.382	0.602	move_PA_with_intermediate
179.984	2.524	move_PA_with_intermediate
182.508	0.609	move_PA_with_intermediate
183.117	2.159	planning_PA_with_intermediate
185.276	4.546	move_PA_with_intermediate
189.822	0.484	move_PA_with_intermediate
190.306	1.568	move_PA_with_intermediate
191.874	0.906	move_PA_with_intermediate
192.78	0.609	move_PA_with_intermediate
193.389	0.565	move_PA_with_intermediate
193.954	2.023	planning_PA_with_intermediate
195.977	3.771	move_PA_with_intermediate
199.748	0.516	move_PA_with_intermediate
200.264	0.83	move_PA_with_intermediate
201.094	0.476	move_PA_with_intermediate
201.57	1.042	move_PA_with_intermediate
202.612	0.386	move_PA_with_intermediate
202.998	2.029	planning_PA_without_intermediate
205.027	3.879	move_PA_without_intermediate
208.906	0.568	move_PA_without_intermediate
209.474	2.111	move_PA_without_intermediate
211.585	0.925	move_PA_without_intermediate
212.51	0.912	move_PA_without_intermediate
213.422	0.507	move_PA_without_intermediate
213.929	2.437	planning_PA_with_intermediate
216.366	3.902	move_PA_with_intermediate
220.268	1.534	move_PA_with_intermediate
221.802	0.774	move_PA_with_intermediate
222.576	0.685	move_PA_with_intermediate
223.261	1.817	move_PA_with_intermediate
225.078	0.739	move_PA_with_intermediate
225.817	3.799	planning_PA_with_intermediate
229.616	3.741	move_PA_with_intermediate
