onset	duration	trial_type
243.408	7.814	delay_vis
251.222	0.205	search_array_two_present
251.222	0.77	response_hit
257.103	0.8	trial_onset
257.903	0.201	memory_array_four
258.104	4.005	delay_wm
262.109	0.205	probe_item_four_present
262.109	1.463	response_miss
268.018	0.973	trial_onset
268.991	0.201	sample_item
269.192	4.1	delay_vis
273.292	0.206	search_array_four_present
273.292	0.88	response_hit
278.639	0.525	trial_onset
279.164	0.201	sample_item
279.365	6.615	delay_vis
285.98	0.204	search_array_two_absent
285.98	0.916	response_hit
291.296	0.512	trial_onset
291.808	0.201	memory_array_two
292.009	6.825	delay_wm
298.834	0.203	probe_item_two_absent
298.834	0.932	response_hit
306.097	0.556	trial_onset
306.653	0.201	sample_item
306.854	7.294	delay_vis
314.148	0.205	search_array_two_present
314.148	0.834	response_hit
321.36	1.0	trial_onset
322.36	0.201	memory_array_two
322.561	5.589	delay_wm
328.15	0.204	probe_item_two_absent
328.15	0.845	response_hit
334.989	0.532	trial_onset
335.521	0.202	memory_array_two
335.723	7.714	delay_wm
343.437	0.203	probe_item_two_absent
343.437	0.693	response_hit
351.221	0.65	trial_onset
351.871	0.201	memory_array_four
352.072	7.815	delay_wm
359.887	0.204	probe_item_four_absent
359.887	0.738	response_hit
367.97	0.849	trial_onset
368.819	0.201	sample_item
369.02	4.573	delay_vis
373.593	0.205	search_array_four_present
373.593	1.17	response_miss
381.454	0.705	trial_onset
382.159	0.201	memory_array_four
382.36	7.68	delay_wm
390.04	0.204	probe_item_four_present
390.04	0.986	response_miss
397.629	0.955	trial_onset
398.584	0.201	memory_array_two
398.785	4.845	delay_wm
403.63	0.205	probe_item_two_absent
403.63	0.942	response_hit
408.869	0.958	trial_onset
409.827	0.202	memory_array_four
410.029	7.065	delay_wm
417.094	0.204	probe_item_four_absent
417.094	0.976	response_hit
423.094	0.956	trial_onset
424.05	0.201	sample_item
424.251	7.804	delay_vis
432.055	0.204	search_array_two_present
432.055	0.847	response_hit
439.264	0.788	trial_onset
440.052	0.201	sample_item
440.253	4.543	delay_vis
444.796	0.206	search_array_two_absent
444.796	1.085	response_hit
452.744	0.532	trial_onset
453.276	0.201	sample_item
453.477	4.53	delay_vis
458.007	0.205	search_array_two_absent
458.007	0.956	response_hit
462.547	0.812	trial_onset
463.359	0.201	memory_array_two
463.56	5.668	delay_wm
469.228	0.205	probe_item_two_present
469.228	0.894	response_hit
474.712	0.553	trial_onset
475.265	0.201	sample_item
475.466	7.738	delay_vis
483.204	0.204	search_array_four_absent
483.204	1.108	response_hit
490.541	0.862	trial_onset
491.403	0.201	memory_array_four
491.604	4.826	delay_wm
496.43	0.205	probe_item_four_absent
496.43	1.075	response_hit
502.421	0.743	trial_onset
503.164	0.201	memory_array_four
503.365	5.687	delay_wm
509.052	0.204	probe_item_four_absent
509.052	0.93	response_miss
516.78	0.841	trial_onset
517.621	0.201	sample_item
517.822	4.376	delay_vis
522.198	0.204	search_array_four_present
522.198	0.993	response_miss
528.159	0.756	trial_onset
528.915	0.202	memory_array_four
529.117	5.402	delay_wm
534.519	0.204	probe_item_four_present
534.519	0.871	response_hit
540.844	0.546	trial_onset
541.39	0.201	memory_array_two
541.591	5.773	delay_wm
547.364	0.205	probe_item_two_present
547.364	0.781	response_hit
552.891	0.526	trial_onset
553.417	0.201	memory_array_four
553.618	7.549	delay_wm
561.167	0.203	probe_item_four_present
561.167	0.796	response_miss
566.416	0.676	trial_onset
567.092	0.201	sample_item
567.293	6.66	delay_vis
573.953	0.205	search_array_four_present
573.953	1.017	response_hit
582.26	0.816	trial_onset
583.076	0.201	sample_item
583.277	7.768	delay_vis
591.045	0.205	search_array_four_absent
591.045	0.918	response_hit
598.536	0.645	trial_onset
599.181	0.201	sample_item
599.382	5.893	delay_vis
605.275	0.205	search_array_four_absent
605.275	0.856	response_hit
612.284	0.534	trial_onset
612.818	0.201	sample_item
613.019	7.174	delay_vis
620.193	0.204	search_array_four_present
620.193	0.925	response_miss
626.094	0.692	trial_onset
626.786	0.201	sample_item
626.987	5.517	delay_vis
632.504	0.204	search_array_two_absent
632.504	1.198	response_hit
637.761	0.587	trial_onset
638.348	0.201	memory_array_two
638.549	5.616	delay_wm
644.165	0.205	probe_item_two_present
644.165	0.957	response_hit
