onset	duration	trial_type
0.007	0.956	trial_onset
0.963	0.201	sample_item
1.164	5.569	delay_vis
6.733	0.206	search_array_two_absent
6.733	0.722	response_hit
13.821	0.6	trial_onset
14.421	0.217	sample_item
14.638	7.023	delay_vis
21.661	0.205	search_array_two_present
21.661	0.887	response_miss
29.335	0.99	trial_onset
30.325	0.202	memory_array_four
30.527	5.912	delay_wm
36.439	0.203	probe_item_four_present
36.439	1.133	response_hit
44.465	0.786	trial_onset
45.251	0.201	sample_item
45.452	6.296	delay_vis
51.748	0.204	search_array_four_absent
51.748	1.022	response_hit
58.701	0.529	trial_onset
59.23	0.201	sample_item
59.431	6.918	delay_vis
66.349	0.204	search_array_two_absent
66.349	1.126	response_hit
72.616	0.616	trial_onset
73.232	0.201	memory_array_four
73.433	5.959	delay_wm
79.392	0.204	probe_item_four_absent
79.392	0.946	response_hit
86.626	0.851	trial_onset
87.477	0.201	sample_item
87.678	4.13	delay_vis
91.808	0.204	search_array_two_absent
91.808	0.766	response_hit
99.94	0.761	trial_onset
100.701	0.201	sample_item
100.902	4.65	delay_vis
105.552	0.205	search_array_four_absent
105.552	0.999	response_hit
113.502	0.818	trial_onset
114.32	0.201	sample_item
114.521	7.187	delay_vis
121.708	0.204	search_array_two_absent
121.708	0.709	response_hit
129.243	0.729	trial_onset
129.972	0.201	sample_item
130.173	5.383	delay_vis
135.556	0.205	search_array_four_present
135.556	0.75	response_hit
140.259	0.802	trial_onset
141.061	0.201	sample_item
141.262	5.192	delay_vis
146.454	0.205	search_array_two_absent
146.454	0.722	response_hit
153.957	0.891	trial_onset
154.848	0.201	memory_array_four
155.049	6.42	delay_wm
161.469	0.205	probe_item_four_absent
161.469	0.924	response_hit
168.588	0.745	trial_onset
169.333	0.201	memory_array_two
169.534	5.815	delay_wm
175.349	0.204	probe_item_two_absent
175.349	0.774	response_hit
183.096	0.662	trial_onset
183.758	0.201	memory_array_four
183.959	4.881	delay_wm
188.84	0.204	probe_item_four_absent
188.84	0.839	response_hit
193.706	0.957	trial_onset
194.663	0.201	memory_array_two
194.864	4.128	delay_wm
198.992	0.203	probe_item_two_absent
198.992	0.744	response_hit
204.375	0.725	trial_onset
205.1	0.201	sample_item
205.301	4.316	delay_vis
209.617	0.204	search_array_four_absent
209.617	0.809	response_hit
214.263	0.793	trial_onset
215.056	0.201	sample_item
215.257	5.215	delay_vis
220.472	0.206	search_array_four_present
220.472	0.652	response_miss
227.782	0.94	trial_onset
228.722	0.201	memory_array_two
228.923	7.049	delay_wm
235.972	0.203	probe_item_two_present
235.972	0.719	response_miss
243.29	0.716	trial_onset
244.006	0.201	memory_array_four
244.207	5.236	delay_wm
249.443	0.204	probe_item_four_present
249.443	0.558	response_hit
255.913	0.584	trial_onset
256.497	0.202	memory_array_two
256.699	4.315	delay_wm
261.014	0.204	probe_item_two_present
261.014	0.88	response_miss
266.016	0.526	trial_onset
266.542	0.202	memory_array_two
266.744	4.897	delay_wm
271.641	0.204	probe_item_two_absent
271.641	0.994	response_hit
279.186	0.832	trial_onset
280.018	0.201	memory_array_two
280.219	7.646	delay_wm
287.865	0.204	probe_item_two_absent
287.865	0.813	response_hit
295.077	0.911	trial_onset
295.988	0.201	memory_array_four
296.189	7.246	delay_wm
303.435	0.205	probe_item_four_absent
303.435	1.282	response_hit
308.739	0.925	trial_onset
309.664	0.201	memory_array_four
309.865	4.131	delay_wm
313.996	0.204	probe_item_four_present
313.996	0.984	response_miss
