onset	duration	trial_type
243.553	0.52	cue_BY
244.073	2.02	fixation
246.093	1.66	probe_BY
247.753	0.521	cue_BY
248.274	2.02	fixation
250.294	1.658	probe_BY
251.952	0.521	cue_BX
252.473	2.021	fixation
254.494	1.519	probe_BX
256.013	0.521	cue_AX
256.534	2.019	fixation
258.553	1.919	probe_AX
260.472	0.511	cue_AX
260.983	2.012	fixation
262.995	1.638	probe_AX
264.633	0.52	cue_BX
265.153	2.011	fixation
267.164	1.519	probe_BX
268.683	0.52	cue_AX
269.203	2.01	fixation
271.213	1.921	probe_AX
273.134	0.519	cue_BY
273.653	2.011	fixation
275.664	2.198	probe_BY
277.862	0.522	cue_AX
278.384	2.019	fixation
280.403	1.78	probe_AX
282.183	0.521	cue_AX
282.704	2.02	fixation
284.724	1.518	probe_AX
286.242	0.521	cue_AX
286.763	2.02	fixation
288.783	1.521	probe_AX
290.304	0.518	cue_AX
290.822	2.022	fixation
292.844	2.058	probe_AX
294.902	0.522	cue_AX
295.424	2.02	fixation
297.444	2.878	probe_AX
300.322	0.522	cue_BX
300.844	2.017	fixation
302.861	1.512	probe_BX
304.373	0.52	cue_BY
304.893	2.02	fixation
306.913	1.78	probe_BY
308.693	0.521	cue_AX
309.214	2.02	fixation
311.234	1.779	probe_AX
313.013	0.52	cue_AX
313.533	2.021	fixation
315.554	2.868	probe_AX
318.422	0.521	cue_AX
318.943	2.02	fixation
320.963	1.78	probe_AX
322.743	0.521	cue_BX
323.264	2.019	fixation
325.283	1.64	probe_BX
326.923	0.521	cue_BX
327.444	2.02	fixation
329.464	2.459	probe_BX
331.923	0.52	cue_AX
332.443	2.01	fixation
334.453	1.638	probe_AX
336.091	0.522	cue_BX
336.613	2.02	fixation
338.633	1.51	probe_BX
340.143	0.521	cue_AX
340.664	2.02	fixation
342.684	1.649	probe_AX
344.333	0.521	cue_AX
344.854	2.022	fixation
346.876	1.658	probe_AX
348.534	0.52	cue_BY
349.054	2.02	fixation
351.074	2.199	probe_BY
353.273	0.52	cue_AX
353.793	2.031	fixation
355.824	1.52	probe_AX
357.344	0.52	cue_AY
357.864	2.021	fixation
359.885	1.658	probe_AY
361.543	0.52	cue_AX
362.063	2.011	fixation
364.074	1.638	probe_AX
365.712	7.512	rest_block
373.224	2.528	test_start_block
375.752	1.033	cue_AX
376.785	2.019	fixation
378.804	2.199	probe_AX
381.003	0.521	cue_AY
381.524	2.019	fixation
383.543	2.321	probe_AY
385.864	0.52	cue_AY
386.384	2.017	fixation
388.401	1.641	probe_AY
390.042	0.511	cue_BX
390.553	2.02	fixation
392.573	1.92	probe_BX
394.493	0.521	cue_AX
395.014	2.01	fixation
397.024	3.559	probe_AX
400.583	0.52	cue_BX
401.103	2.021	fixation
403.124	1.648	probe_BX
404.772	0.512	cue_BY
405.284	2.01	fixation
407.294	1.518	probe_BY
408.812	0.504	cue_AX
409.316	2.018	fixation
411.334	1.518	probe_AX
412.852	0.512	cue_AX
413.364	2.018	fixation
415.382	1.78	probe_AX
417.162	0.512	cue_BY
417.674	2.01	fixation
419.684	2.471	probe_BY
422.155	0.518	cue_AX
422.673	2.01	fixation
424.683	1.92	probe_AX
426.603	0.516	cue_BX
427.119	2.004	fixation
429.123	1.64	probe_BX
430.763	0.519	cue_AX
431.282	2.023	fixation
433.305	1.517	probe_AX
434.822	0.52	cue_AX
435.342	2.021	fixation
437.363	1.64	probe_AX
439.003	0.52	cue_AX
439.523	2.021	fixation
441.544	1.638	probe_AX
443.182	0.511	cue_BY
443.693	2.021	fixation
445.714	2.468	probe_BY
448.182	0.52	cue_AX
448.702	2.011	fixation
450.713	1.519	probe_AX
452.232	0.522	cue_BY
452.754	2.021	fixation
454.775	1.518	probe_BY
456.293	0.521	cue_AX
456.814	2.013	fixation
458.827	1.656	probe_AX
460.483	0.519	cue_AX
461.002	2.021	fixation
463.023	1.65	probe_AX
464.673	0.52	cue_AY
465.193	2.02	fixation
467.213	1.64	probe_AY
468.853	0.52	cue_AX
469.373	2.021	fixation
471.394	1.518	probe_AX
472.912	0.521	cue_AX
473.433	2.011	fixation
475.444	1.509	probe_AX
476.953	0.521	cue_AX
477.474	2.018	fixation
479.492	1.781	probe_AX
481.273	0.521	cue_AX
481.794	2.02	fixation
483.814	2.198	probe_AX
486.012	0.519	cue_BX
486.531	2.013	fixation
488.544	1.779	probe_BX
490.323	0.512	cue_BY
490.835	2.009	fixation
492.844	1.518	probe_BY
494.362	0.521	cue_AX
494.883	2.01	fixation
496.893	1.511	probe_AX
498.404	0.519	cue_AX
498.923	2.021	fixation
500.944	1.638	probe_AX
502.582	0.521	cue_AY
503.103	2.02	fixation
505.123	2.189	probe_AY
507.312	0.521	cue_AY
507.833	2.02	fixation
509.853	2.331	probe_AY
512.184	0.52	cue_BX
512.704	2.019	fixation
514.723	1.639	probe_BX
516.362	0.521	cue_BX
516.883	2.01	fixation
518.893	2.199	probe_BX
521.092	0.521	cue_AY
521.613	2.021	fixation
523.634	2.06	probe_AY
525.694	0.519	cue_AX
526.213	2.013	fixation
528.226	1.786	probe_AX
530.012	0.521	cue_AX
530.533	2.021	fixation
532.554	1.52	probe_AX
534.074	0.52	cue_AX
534.594	2.019	fixation
536.613	2.19	probe_AX
538.803	0.52	cue_AY
539.323	2.02	fixation
541.343	2.46	probe_AY
543.803	0.521	cue_AX
544.324	2.01	fixation
546.334	1.64	probe_AX
547.974	0.52	cue_AX
548.494	2.02	fixation
550.514	1.929	probe_AX
552.443	7.521	rest_block
559.964	2.541	test_start_block
562.505	1.038	cue_AX
563.543	2.021	fixation
565.564	1.778	probe_AX
567.342	0.521	cue_AX
567.863	2.022	fixation
569.885	1.518	probe_AX
571.403	0.511	cue_AY
571.914	2.02	fixation
573.934	2.459	probe_AY
576.393	0.521	cue_AY
576.914	2.021	fixation
578.935	1.778	probe_AY
580.713	0.522	cue_AX
581.235	2.018	fixation
583.253	1.93	probe_AX
585.183	0.521	cue_AX
585.704	2.021	fixation
587.725	1.917	probe_AX
589.642	0.522	cue_AX
590.164	2.019	fixation
592.183	2.6	probe_AX
594.783	0.52	cue_AY
595.303	2.02	fixation
597.323	1.521	probe_AY
598.844	0.52	cue_BY
599.364	2.02	fixation
601.384	1.519	probe_BY
602.903	0.521	cue_BY
603.424	2.02	fixation
605.444	1.519	probe_BY
606.963	0.521	cue_AX
607.484	2.019	fixation
609.503	1.64	probe_AX
611.143	0.511	cue_BX
611.654	2.02	fixation
613.674	2.058	probe_BX
615.732	0.522	cue_AX
616.254	2.02	fixation
618.274	1.789	probe_AX
620.063	0.522	cue_BX
620.585	2.019	fixation
622.604	2.598	probe_BX
625.202	0.521	cue_AY
625.723	2.011	fixation
627.734	1.519	probe_AY
629.253	0.511	cue_AX
629.764	2.02	fixation
631.784	2.469	probe_AX
634.253	0.51	cue_BY
634.763	2.01	fixation
636.773	1.64	probe_BY
638.413	0.521	cue_AX
638.934	2.021	fixation
640.955	1.638	probe_AX
642.593	0.511	cue_AX
643.104	2.02	fixation
645.124	1.518	probe_AX
646.642	0.522	cue_BY
647.164	2.02	fixation
649.184	1.639	probe_BY
650.823	0.521	cue_AX
651.344	2.014	fixation
653.358	1.517	probe_AX
654.875	0.517	cue_AY
655.392	2.023	fixation
657.415	2.199	probe_AY
659.614	0.521	cue_AX
660.135	2.019	fixation
662.154	1.519	probe_AX
663.673	0.521	cue_AX
664.194	2.019	fixation
666.213	1.92	probe_AX
668.133	0.521	cue_BY
668.654	2.02	fixation
670.674	1.64	probe_BY
672.314	0.52	cue_BY
672.834	2.02	fixation
674.854	1.639	probe_BY
676.493	0.519	cue_AX
677.012	2.021	fixation
679.033	1.64	probe_AX
680.673	0.521	cue_AX
681.194	2.019	fixation
683.213	1.521	probe_AX
684.734	0.52	cue_BY
685.254	2.01	fixation
687.264	2.059	probe_BY
689.323	0.521	cue_AY
689.844	2.019	fixation
691.863	2.19	probe_AY
694.053	0.521	cue_AY
694.574	2.02	fixation
696.594	1.639	probe_AY
698.233	0.52	cue_AY
698.753	2.022	fixation
700.775	1.788	probe_AY
702.563	0.522	cue_BY
703.085	2.019	fixation
705.104	1.519	probe_BY
706.623	0.521	cue_BX
707.144	2.019	fixation
709.163	1.92	probe_BX
711.083	0.521	cue_AX
711.604	2.019	fixation
713.623	2.06	probe_AX
715.683	0.52	cue_AX
716.203	2.021	fixation
718.224	1.652	probe_AX
719.876	0.517	cue_AX
720.393	2.02	fixation
722.413	1.78	probe_AX
724.193	0.52	cue_AX
724.713	2.022	fixation
726.735	1.658	probe_AX
728.393	0.524	cue_BX
728.917	2.009	fixation
730.926	1.777	probe_BX
732.703	0.521	cue_AX
733.224	2.02	fixation
735.244	1.52	probe_AX
736.764	9.038	end
