onset	duration	trial_type
0.0	1.024	fmri_buffer
1.024	1.519	practice_start_block
2.543	4.427	move_UA_with_intermediate
6.97	0.436	move_UA_with_intermediate
7.406	0.583	move_UA_with_intermediate
7.989	0.47	move_UA_with_intermediate
8.459	0.633	move_UA_with_intermediate
9.092	1.865	move_UA_with_intermediate
10.957	2.516	planning_UA_with_intermediate
13.473	2.142	move_UA_with_intermediate
15.615	0.561	move_UA_with_intermediate
16.176	0.42	move_UA_with_intermediate
16.596	0.456	move_UA_with_intermediate
17.052	0.528	move_UA_with_intermediate
17.58	0.346	move_UA_with_intermediate
17.926	2.107	planning_UA_without_intermediate
20.033	2.183	move_UA_without_intermediate
22.216	0.624	move_UA_without_intermediate
22.84	0.598	move_UA_without_intermediate
23.438	0.4	move_UA_without_intermediate
23.838	0.851	move_UA_without_intermediate
24.689	0.367	move_UA_without_intermediate
25.056	2.216	planning_UA_without_intermediate
27.272	1.55	move_UA_without_intermediate
28.822	0.36	move_UA_without_intermediate
29.182	0.813	move_UA_without_intermediate
29.995	0.335	move_UA_without_intermediate
30.33	0.427	move_UA_without_intermediate
30.757	0.317	move_UA_without_intermediate
31.074	2.009	planning_PA_without_intermediate
33.083	1.52	test_start_block
34.603	3.426	move_PA_without_intermediate
38.029	0.536	move_PA_without_intermediate
38.565	1.042	move_PA_without_intermediate
39.607	0.351	move_PA_without_intermediate
39.958	0.594	move_PA_without_intermediate
40.552	0.342	move_PA_without_intermediate
40.894	3.111	planning_PA_with_intermediate
44.005	2.252	move_PA_with_intermediate
46.257	0.314	move_PA_with_intermediate
46.571	0.835	move_PA_with_intermediate
47.406	0.477	move_PA_with_intermediate
47.883	0.835	move_PA_with_intermediate
48.718	0.256	move_PA_with_intermediate
48.974	2.007	planning_PA_without_intermediate
50.981	2.248	move_PA_without_intermediate
53.229	0.29	move_PA_without_intermediate
53.519	0.833	move_PA_without_intermediate
54.352	0.308	move_PA_without_intermediate
54.66	0.614	move_PA_without_intermediate
55.274	0.25	move_PA_without_intermediate
55.524	2.008	planning_PA_without_intermediate
57.532	1.682	move_PA_without_intermediate
59.214	0.486	move_PA_without_intermediate
59.7	1.085	move_PA_without_intermediate
60.785	0.286	move_PA_without_intermediate
61.071	0.321	move_PA_without_intermediate
61.392	0.305	move_PA_without_intermediate
61.697	2.016	planning_PA_with_intermediate
63.713	3.725	move_PA_with_intermediate
67.438	0.364	move_PA_with_intermediate
67.802	0.689	move_PA_with_intermediate
68.491	0.354	move_PA_with_intermediate
68.845	2.594	move_PA_with_intermediate
71.439	0.306	move_PA_with_intermediate
71.745	2.578	planning_PA_without_intermediate
74.323	1.162	move_PA_without_intermediate
75.485	0.293	move_PA_without_intermediate
75.778	1.341	move_PA_without_intermediate
77.119	0.285	move_PA_without_intermediate
77.404	0.521	move_PA_without_intermediate
77.925	0.255	move_PA_without_intermediate
78.18	2.293	planning_PA_with_intermediate
80.473	1.251	move_PA_with_intermediate
81.724	1.063	move_PA_with_intermediate
82.787	0.471	move_PA_with_intermediate
83.258	0.537	move_PA_with_intermediate
83.795	0.406	move_PA_with_intermediate
84.201	0.582	move_PA_with_intermediate
84.783	4.071	planning_PA_with_intermediate
88.854	2.532	move_PA_with_intermediate
91.386	0.405	move_PA_with_intermediate
91.791	1.354	move_PA_with_intermediate
93.145	0.402	move_PA_with_intermediate
93.547	0.977	move_PA_with_intermediate
94.524	0.293	move_PA_with_intermediate
