onset	duration	trial_type
179.929	7.51	rest_block
187.439	2.541	test_start_block
189.98	1.03	cue_AY
191.01	2.021	fixation
193.031	1.657	probe_AY
194.688	0.521	cue_AX
195.209	2.022	fixation
197.231	1.639	probe_AX
198.87	0.521	cue_AX
199.391	2.02	fixation
201.411	1.509	probe_AX
202.92	0.521	cue_AX
203.441	2.02	fixation
205.461	1.518	probe_AX
206.979	0.521	cue_AX
207.5	2.021	fixation
209.521	1.919	probe_AX
211.44	0.521	cue_BX
211.961	2.009	fixation
213.97	1.64	probe_BX
215.61	0.522	cue_AX
216.132	2.008	fixation
218.14	2.06	probe_AX
220.2	0.52	cue_AX
220.72	2.02	fixation
222.74	1.781	probe_AX
224.521	0.519	cue_AX
225.04	2.02	fixation
227.06	1.52	probe_AX
228.58	0.521	cue_AX
229.101	2.019	fixation
231.12	2.201	probe_AX
233.321	0.52	cue_AX
233.841	2.019	fixation
235.86	1.51	probe_AX
237.37	0.511	cue_BX
237.881	2.011	fixation
239.892	3.687	probe_BX
243.579	0.522	cue_BY
244.101	2.009	fixation
246.11	1.64	probe_BY
247.75	0.521	cue_BY
248.271	2.02	fixation
250.291	1.639	probe_BY
251.93	0.519	cue_BX
252.449	2.022	fixation
254.471	1.519	probe_BX
255.99	0.52	cue_AX
256.51	2.02	fixation
258.53	1.921	probe_AX
260.451	0.52	cue_AX
260.971	2.009	fixation
262.98	1.65	probe_AX
264.63	0.521	cue_BX
265.151	2.019	fixation
267.17	1.52	probe_BX
268.69	0.521	cue_AX
269.211	2.02	fixation
271.231	1.929	probe_AX
273.16	0.521	cue_BY
273.681	2.009	fixation
275.69	2.189	probe_BY
277.879	0.522	cue_AX
278.401	2.02	fixation
280.421	1.779	probe_AX
282.2	0.521	cue_AX
282.721	2.02	fixation
284.741	1.519	probe_AX
286.26	0.52	cue_AX
286.78	2.022	fixation
288.802	1.519	probe_AX
290.321	0.52	cue_AX
290.841	2.019	fixation
292.86	2.051	probe_AX
294.911	0.519	cue_AX
295.43	2.021	fixation
297.451	2.87	probe_AX
300.321	0.52	cue_BX
300.841	2.019	fixation
302.86	1.521	probe_BX
304.381	0.52	cue_BY
304.901	2.019	fixation
306.92	1.78	probe_BY
308.7	0.521	cue_AX
309.221	2.02	fixation
311.241	1.78	probe_AX
313.021	0.519	cue_AX
313.54	2.021	fixation
315.561	2.879	probe_AX
318.44	0.521	cue_AX
318.961	2.02	fixation
320.981	1.779	probe_AX
322.76	0.521	cue_BX
323.281	2.019	fixation
325.3	1.64	probe_BX
326.94	0.51	cue_BX
327.45	2.011	fixation
329.461	2.459	probe_BX
331.92	0.52	cue_AX
332.44	2.021	fixation
334.461	1.649	probe_AX
336.11	0.52	cue_BX
336.63	2.02	fixation
338.65	1.52	probe_BX
340.17	0.519	cue_AX
340.689	2.026	fixation
342.715	1.657	probe_AX
344.372	0.526	cue_AX
344.898	2.014	fixation
346.912	1.658	probe_AX
348.57	0.52	cue_BY
349.09	2.011	fixation
351.101	2.2	probe_BY
353.301	0.52	cue_AX
353.821	2.019	fixation
355.84	1.52	probe_AX
357.36	0.521	cue_AY
357.881	2.019	fixation
359.9	1.65	probe_AY
361.55	0.522	cue_AX
362.072	2.019	fixation
364.091	1.639	probe_AX
365.73	7.521	rest_block
373.251	2.53	test_start_block
375.781	1.04	cue_AX
376.821	2.02	fixation
378.841	2.19	probe_AX
381.031	0.52	cue_AY
381.551	2.009	fixation
383.56	2.34	probe_AY
385.9	0.509	cue_AY
386.409	2.022	fixation
388.431	1.649	probe_AY
390.08	0.52	cue_BX
390.6	2.02	fixation
392.62	1.92	probe_BX
394.54	0.521	cue_AX
395.061	2.021	fixation
397.082	3.55	probe_AX
400.632	0.519	cue_BX
401.151	2.02	fixation
403.171	1.638	probe_BX
404.809	0.521	cue_BY
405.33	2.01	fixation
407.34	1.521	probe_BY
408.861	0.519	cue_AX
409.38	2.02	fixation
411.4	1.521	probe_AX
412.921	0.509	cue_AX
413.43	2.02	fixation
415.45	1.78	probe_AX
417.23	0.52	cue_BY
417.75	2.021	fixation
419.771	2.459	probe_BY
422.23	0.52	cue_AX
422.75	2.022	fixation
424.772	1.916	probe_AX
426.688	0.522	cue_BX
427.21	2.021	fixation
429.231	1.649	probe_BX
430.88	0.52	cue_AX
431.4	2.019	fixation
433.419	1.521	probe_AX
434.94	0.511	cue_AX
435.451	2.02	fixation
437.471	1.65	probe_AX
439.121	0.519	cue_AX
439.64	2.011	fixation
441.651	1.639	probe_AX
443.29	0.521	cue_BY
443.811	2.02	fixation
445.831	2.459	probe_BY
448.29	0.52	cue_AX
448.81	2.02	fixation
450.83	1.52	probe_AX
452.35	0.52	cue_BY
452.87	2.02	fixation
454.89	1.519	probe_BY
456.409	0.522	cue_AX
456.931	2.02	fixation
458.951	1.656	probe_AX
460.607	0.524	cue_AX
461.131	2.021	fixation
463.152	1.638	probe_AX
464.79	0.52	cue_AY
465.31	2.011	fixation
467.321	1.648	probe_AY
468.969	0.523	cue_AX
469.492	2.019	fixation
471.511	1.518	probe_AX
473.029	0.521	cue_AX
473.55	2.024	fixation
475.574	1.516	probe_AX
477.09	0.521	cue_AX
477.611	2.009	fixation
479.62	1.78	probe_AX
481.4	0.521	cue_AX
481.921	2.019	fixation
483.94	2.19	probe_AX
486.13	0.511	cue_BX
486.641	2.02	fixation
488.661	1.788	probe_BX
490.449	0.521	cue_BY
490.97	2.021	fixation
492.991	1.52	probe_BY
494.511	0.519	cue_AX
495.03	2.021	fixation
497.051	1.518	probe_AX
498.569	0.522	cue_AX
499.091	2.02	fixation
501.111	1.639	probe_AX
502.75	0.52	cue_AY
503.27	2.021	fixation
505.291	2.199	probe_AY
507.49	0.521	cue_AY
508.011	2.019	fixation
510.03	2.321	probe_AY
512.351	0.519	cue_BX
512.87	2.024	fixation
514.894	1.656	probe_BX
516.55	0.521	cue_BX
517.071	2.01	fixation
519.081	2.19	probe_BX
521.271	0.519	cue_AY
521.79	2.021	fixation
523.811	2.049	probe_AY
525.86	0.521	cue_AX
526.381	2.01	fixation
528.391	1.79	probe_AX
530.181	0.521	cue_AX
530.702	2.019	fixation
532.721	1.519	probe_AX
534.24	0.521	cue_AX
534.761	2.019	fixation
536.78	2.2	probe_AX
538.98	0.521	cue_AY
539.501	2.02	fixation
541.521	2.46	probe_AY
543.981	0.52	cue_AX
544.501	2.018	fixation
546.519	1.642	probe_AX
548.161	0.52	cue_AX
548.681	2.02	fixation
550.701	1.92	probe_AX
552.621	7.52	rest_block
560.141	2.53	test_start_block
562.671	1.04	cue_AX
563.711	2.02	fixation
565.731	1.778	probe_AX
567.509	0.522	cue_AX
568.031	2.02	fixation
570.051	1.519	probe_AX
571.57	0.522	cue_AY
572.092	2.019	fixation
574.111	2.46	probe_AY
576.571	0.52	cue_AY
577.091	2.011	fixation
579.102	1.798	probe_AY
580.9	0.521	cue_AX
581.421	2.02	fixation
583.441	1.92	probe_AX
585.361	0.52	cue_AX
585.881	2.02	fixation
587.901	1.92	probe_AX
589.821	0.521	cue_AX
590.342	2.02	fixation
592.362	2.598	probe_AX
594.96	0.52	cue_AY
595.48	2.021	fixation
597.501	1.51	probe_AY
599.011	0.521	cue_BY
599.532	2.019	fixation
601.551	1.509	probe_BY
603.06	0.511	cue_BY
603.571	2.02	fixation
605.591	1.52	probe_BY
607.111	0.511	cue_AX
607.622	2.019	fixation
609.641	1.641	probe_AX
611.282	0.52	cue_BX
611.802	2.01	fixation
613.812	2.048	probe_BX
615.86	0.521	cue_AX
616.381	2.01	fixation
618.391	1.79	probe_AX
620.181	0.521	cue_BX
620.702	2.019	fixation
622.721	2.599	probe_BX
625.32	0.521	cue_AY
625.841	2.01	fixation
627.851	1.519	probe_AY
629.37	0.522	cue_AX
629.892	2.019	fixation
631.911	2.459	probe_AX
634.37	0.522	cue_BY
634.892	2.02	fixation
636.912	1.657	probe_BY
638.569	0.512	cue_AX
639.081	2.01	fixation
641.091	1.639	probe_AX
642.73	0.521	cue_AX
643.251	2.01	fixation
645.261	1.509	probe_AX
646.77	0.521	cue_BY
647.291	2.02	fixation
649.311	1.639	probe_BY
650.95	0.521	cue_AX
651.471	2.019	fixation
653.49	1.519	probe_AX
655.009	0.521	cue_AY
655.53	2.011	fixation
657.541	2.187	probe_AY
659.728	0.524	cue_AX
660.252	2.019	fixation
662.271	1.519	probe_AX
663.79	0.521	cue_AX
664.311	2.019	fixation
666.33	1.92	probe_AX
668.25	0.519	cue_BY
668.769	2.013	fixation
670.782	1.65	probe_BY
672.432	0.518	cue_BY
672.95	2.013	fixation
674.963	1.658	probe_BY
676.621	0.519	cue_AX
677.14	2.011	fixation
679.151	1.659	probe_AX
680.81	0.521	cue_AX
681.331	2.02	fixation
683.351	1.519	probe_AX
684.87	0.521	cue_BY
685.391	2.01	fixation
687.401	2.06	probe_BY
689.461	0.52	cue_AY
689.981	2.022	fixation
692.003	2.198	probe_AY
694.201	0.52	cue_AY
694.721	2.021	fixation
696.742	1.64	probe_AY
698.382	0.519	cue_AY
698.901	2.021	fixation
700.922	1.778	probe_AY
702.7	0.522	cue_BY
703.222	2.018	fixation
705.24	1.521	probe_BY
706.761	0.52	cue_BX
707.281	2.019	fixation
709.3	1.92	probe_BX
711.22	0.52	cue_AX
711.74	2.012	fixation
713.752	2.049	probe_AX
715.801	0.52	cue_AX
716.321	2.01	fixation
718.331	1.66	probe_AX
719.991	0.52	cue_AX
720.511	2.019	fixation
722.53	1.78	probe_AX
724.31	0.525	cue_AX
724.835	2.02	fixation
726.855	1.657	probe_AX
728.512	0.525	cue_BX
729.037	2.019	fixation
731.056	1.795	probe_BX
732.851	0.521	cue_AX
733.372	2.018	fixation
735.39	1.511	probe_AX
736.901	8.543	end
