onset	duration	trial_type
0.006	0.955	trial_onset
0.961	0.202	sample_item
1.163	6.347	delay_vis
7.51	0.205	search_array_four_absent
7.51	1.233	response_miss
15.262	0.988	trial_onset
16.25	0.215	sample_item
16.465	6.216	delay_vis
22.681	0.206	search_array_four_absent
22.681	1.456	response_hit
30.08	0.679	trial_onset
30.759	0.202	memory_array_two
30.961	5.653	delay_wm
36.614	0.205	probe_item_two_present
36.614	1.609	response_hit
44.736	0.561	trial_onset
45.297	0.202	sample_item
45.499	7.528	delay_vis
53.027	0.207	search_array_four_absent
53.027	0.873	response_miss
59.046	0.728	trial_onset
59.774	0.202	memory_array_four
59.976	4.301	delay_wm
64.277	0.205	probe_item_four_present
64.277	1.081	response_hit
69.994	0.71	trial_onset
70.704	0.201	sample_item
70.905	5.779	delay_vis
76.684	0.204	search_array_two_absent
76.684	1.903	response_miss
85.262	0.683	trial_onset
85.945	0.202	memory_array_two
86.147	5.896	delay_wm
92.043	0.204	probe_item_two_present
92.043	0.543	response_miss
99.509	0.828	trial_onset
100.337	0.202	sample_item
100.539	6.414	delay_vis
106.953	0.206	search_array_two_present
106.953	0.923	response_hit
113.617	0.579	trial_onset
114.196	0.202	memory_array_two
114.398	6.561	delay_wm
120.959	0.206	probe_item_two_absent
120.959	0.688	response_hit
128.175	0.522	trial_onset
128.697	0.202	sample_item
128.899	5.607	delay_vis
134.506	0.204	search_array_four_present
134.506	1.08	response_hit
139.205	0.652	trial_onset
139.857	0.202	memory_array_four
140.059	7.325	delay_wm
147.384	0.206	probe_item_four_absent
147.384	1.88	response_hit
155.046	0.638	trial_onset
155.684	0.202	memory_array_two
155.886	5.937	delay_wm
161.823	0.204	probe_item_two_absent
161.823	0.905	response_hit
166.96	0.73	trial_onset
167.69	0.202	memory_array_four
167.892	7.109	delay_wm
175.001	0.204	probe_item_four_present
175.001	0.929	response_miss
181.489	0.607	trial_onset
182.096	0.201	sample_item
182.297	4.281	delay_vis
186.578	0.206	search_array_two_present
186.578	1.124	response_miss
193.793	0.53	trial_onset
194.323	0.202	memory_array_four
194.525	6.338	delay_wm
200.863	0.204	probe_item_four_absent
200.863	1.063	response_miss
208.175	0.695	trial_onset
