onset	duration	trial_type
0.0	0.039	TTL
0.039	0.358	empty
0.397	0.009	blank
0.406	0.333	general_visual
0.739	0.35	general_visual
1.089	0.35	general_visual
1.439	0.35	general_visual
1.789	0.35	general_visual
2.139	0.35	general_visual
2.489	0.35	general_visual
2.839	0.35	general_visual
3.189	0.359	general_visual
3.548	1.178	blank
4.726	3.312	keypressed
8.038	0.35	bip
8.388	7.65	arithmetic_fact_auditory
16.038	0.35	bip
16.388	1.193	arithmetic_principle_auditory
17.581	2.321	keypressed
19.902	4.136	keypressed
24.038	0.35	bip
24.388	4.673	arithmetic_principle_auditory
29.061	2.988	keypressed
32.049	0.35	empty
32.399	0.008	blank
32.407	0.333	wordlist_visual
32.74	0.35	wordlist_visual
33.09	0.35	wordlist_visual
33.44	0.35	wordlist_visual
33.79	0.35	wordlist_visual
34.14	0.35	wordlist_visual
34.49	0.35	wordlist_visual
34.84	0.35	wordlist_visual
35.19	0.35	wordlist_visual
35.54	0.35	wordlist_visual
35.89	0.35	wordlist_visual
36.24	0.525	blank
36.765	3.275	keypressed
40.04	0.35	empty
40.39	7.648	blank
48.038	0.35	bip
48.388	5.071	geometry_fact_auditory
53.459	2.579	keypressed
56.038	0.35	bip
56.388	4.948	theory_of_mind_auditory
61.336	2.705	keypressed
64.041	0.35	empty
64.391	0.008	blank
64.399	0.342	colorlessg_visual
64.741	0.35	colorlessg_visual
65.091	0.35	colorlessg_visual
65.441	0.35	colorlessg_visual
65.791	0.35	colorlessg_visual
66.141	0.35	colorlessg_visual
66.491	0.35	colorlessg_visual
66.841	0.35	colorlessg_visual
67.191	0.35	colorlessg_visual
67.541	4.497	blank
72.038	0.35	bip
72.388	3.507	wordlist_auditory
75.895	4.146	keypressed
80.041	0.351	empty
80.392	0.008	blank
80.4	0.341	colorlessg_visual
80.741	0.35	colorlessg_visual
81.091	0.35	colorlessg_visual
81.441	0.351	colorlessg_visual
81.792	0.349	colorlessg_visual
82.141	0.35	colorlessg_visual
82.491	0.35	colorlessg_visual
82.841	0.35	colorlessg_visual
83.191	0.585	blank
83.776	4.266	keypressed
88.042	0.35	empty
88.392	0.008	blank
88.4	0.342	context_visual
88.742	0.35	context_visual
89.092	0.351	context_visual
89.443	0.349	context_visual
89.792	0.35	context_visual
90.142	0.35	context_visual
90.492	0.35	context_visual
90.842	0.35	context_visual
91.192	0.35	context_visual
91.542	0.35	context_visual
91.892	1.218	blank
93.11	2.932	keypressed
96.042	0.35	empty
96.392	7.65	blank
104.042	0.35	empty
104.392	0.008	blank
104.4	0.342	wordlist_visual
104.742	0.35	wordlist_visual
105.092	0.35	wordlist_visual
105.442	0.35	wordlist_visual
105.792	0.35	wordlist_visual
106.142	0.35	wordlist_visual
106.492	0.35	wordlist_visual
106.842	1.044	blank
107.886	4.156	keypressed
112.042	0.35	empty
112.392	0.009	blank
112.401	0.341	geometry_fact_visual
112.742	0.35	geometry_fact_visual
113.092	0.35	geometry_fact_visual
113.442	0.35	geometry_fact_visual
113.792	0.35	geometry_fact_visual
114.142	0.35	geometry_fact_visual
114.492	0.35	geometry_fact_visual
114.842	0.35	geometry_fact_visual
115.192	0.35	geometry_fact_visual
115.542	0.351	geometry_fact_visual
115.893	4.145	blank
120.038	0.35	bip
120.388	4.024	arithmetic_fact_auditory
124.412	3.631	keypressed
128.043	0.35	empty
128.393	0.008	blank
128.401	0.342	geometry_fact_visual
128.743	0.35	geometry_fact_visual
129.093	0.35	geometry_fact_visual
129.443	0.35	geometry_fact_visual
129.793	0.35	geometry_fact_visual
130.143	0.35	geometry_fact_visual
130.493	0.35	geometry_fact_visual
130.843	5.195	blank
136.038	0.35	bip
136.388	3.138	general_auditory
139.526	4.512	keypressed
144.038	0.35	bip
144.388	4.276	context_auditory
148.664	3.374	keypressed
152.038	0.35	bip
152.388	4.556	general_auditory
156.944	3.1	keypressed
160.044	0.35	empty
160.394	0.008	blank
160.402	0.342	arithmetic_fact_visual
160.744	0.35	arithmetic_fact_visual
161.094	0.35	arithmetic_fact_visual
161.444	0.35	arithmetic_fact_visual
161.794	0.35	arithmetic_fact_visual
162.144	0.35	arithmetic_fact_visual
162.494	0.35	arithmetic_fact_visual
162.844	0.35	arithmetic_fact_visual
163.194	0.35	arithmetic_fact_visual
163.544	1.941	blank
165.485	2.559	keypressed
168.044	0.35	empty
168.394	0.008	blank
168.402	0.342	theory_of_mind_visual
168.744	0.35	theory_of_mind_visual
169.094	0.35	theory_of_mind_visual
169.444	0.35	theory_of_mind_visual
169.794	0.35	theory_of_mind_visual
170.144	0.35	theory_of_mind_visual
