onset	duration	trial_type
117.084	0.35	wordlist_visual
117.434	0.35	wordlist_visual
117.784	0.35	wordlist_visual
118.134	0.35	wordlist_visual
118.484	0.35	wordlist_visual
118.834	0.617	blank
119.451	4.579	keypressed
124.03	0.35	bip
124.38	4.848	wordlist_auditory
129.228	2.802	keypressed
132.03	0.35	bip
132.38	5.041	general_auditory
137.421	2.614	keypressed
140.035	0.35	empty
140.385	4.645	blank
145.03	0.35	bip
145.38	4.506	context_auditory
149.886	3.15	keypressed
153.036	0.35	empty
153.386	0.008	blank
153.394	0.342	theory_of_mind_visual
153.736	0.349	theory_of_mind_visual
154.085	0.351	theory_of_mind_visual
154.436	0.35	theory_of_mind_visual
154.786	0.35	theory_of_mind_visual
155.136	0.35	theory_of_mind_visual
155.486	0.35	theory_of_mind_visual
155.836	0.35	theory_of_mind_visual
156.186	1.37	blank
157.556	3.474	keypressed
161.03	0.35	bip
161.38	4.359	wordlist_auditory
165.739	3.291	keypressed
169.03	0.35	bip
169.38	4.129	arithmetic_fact_auditory
173.509	3.521	keypressed
177.03	0.35	bip
177.38	5.929	general_auditory
183.309	1.727	keypressed
185.036	0.351	empty
185.387	0.008	blank
185.395	0.341	colorlessg_visual
185.736	0.35	colorlessg_visual
186.086	0.35	colorlessg_visual
186.436	0.35	colorlessg_visual
186.786	0.35	colorlessg_visual
187.136	0.35	colorlessg_visual
187.486	0.35	colorlessg_visual
187.836	0.351	colorlessg_visual
188.187	0.349	colorlessg_visual
188.536	0.35	colorlessg_visual
188.886	0.774	blank
189.66	3.37	keypressed
193.03	0.35	bip
193.38	5.188	colorlessg_auditory
198.568	2.469	keypressed
201.037	0.35	empty
201.387	3.643	blank
205.03	0.35	bip
205.38	4.945	arithmetic_fact_auditory
210.325	0.08	keypressed
210.405	2.632	keypressed
213.037	0.35	empty
213.387	0.009	blank
213.396	0.341	general_visual
213.737	0.35	general_visual
214.087	0.35	general_visual
214.437	0.35	general_visual
214.787	0.35	general_visual
215.137	0.35	general_visual
215.487	0.35	general_visual
215.837	1.986	blank
217.823	3.214	keypressed
221.037	0.35	empty
221.387	0.009	blank
221.396	0.342	theory_of_mind_visual
221.738	0.349	theory_of_mind_visual
222.087	0.35	theory_of_mind_visual
222.437	0.35	theory_of_mind_visual
222.787	0.35	theory_of_mind_visual
223.137	0.35	theory_of_mind_visual
223.487	0.35	theory_of_mind_visual
223.837	0.35	theory_of_mind_visual
224.187	0.351	theory_of_mind_visual
224.538	0.973	blank
225.511	3.519	keypressed
229.03	0.35	bip
229.38	4.856	context_auditory
234.236	2.802	keypressed
237.038	0.35	empty
237.388	0.008	blank
237.396	0.342	arithmetic_fact_visual
237.738	0.35	arithmetic_fact_visual
238.088	0.35	arithmetic_fact_visual
238.438	0.35	arithmetic_fact_visual
238.788	0.35	arithmetic_fact_visual
239.138	0.35	arithmetic_fact_visual
239.488	0.35	arithmetic_fact_visual
239.838	0.35	arithmetic_fact_visual
240.188	0.35	arithmetic_fact_visual
240.538	0.35	arithmetic_fact_visual
240.888	0.35	arithmetic_fact_visual
241.238	3.8	blank
245.038	0.186	empty
245.224	0.164	keypressed
245.388	0.008	blank
245.396	0.342	arithmetic_fact_visual
245.738	0.35	arithmetic_fact_visual
246.088	0.35	arithmetic_fact_visual
246.438	0.35	arithmetic_fact_visual
246.788	0.35	arithmetic_fact_visual
247.138	0.35	arithmetic_fact_visual
247.488	0.35	arithmetic_fact_visual
247.838	0.35	arithmetic_fact_visual
248.188	0.35	arithmetic_fact_visual
248.538	0.35	arithmetic_fact_visual
248.888	0.35	arithmetic_fact_visual
249.238	0.999	blank
250.237	2.793	keypressed
253.03	0.35	bip
253.38	5.688	geometry_fact_auditory
259.068	1.97	keypressed
261.038	0.351	empty
261.389	3.65	blank
265.039	0.35	empty
265.389	0.008	blank
265.397	0.333	arithmetic_principle_visual
265.73	0.35	arithmetic_principle_visual
266.08	0.35	arithmetic_principle_visual
266.43	0.35	arithmetic_principle_visual
266.78	0.35	arithmetic_principle_visual
267.13	0.35	arithmetic_principle_visual
267.48	0.35	arithmetic_principle_visual
267.83	0.359	arithmetic_principle_visual
268.189	1.801	blank
269.99	3.049	keypressed
273.039	0.35	empty
273.389	0.008	blank
273.397	0.333	context_visual
273.73	0.35	context_visual
274.08	0.35	context_visual
274.43	0.35	context_visual
274.78	0.35	context_visual
275.13	0.35	context_visual
275.48	0.351	context_visual
275.831	0.358	context_visual
276.189	0.969	blank
277.158	3.872	keypressed
281.03	0.35	bip
281.38	3.795	general_auditory
285.175	3.856	keypressed
289.031	0.358	empty
289.389	0.009	blank
289.398	0.333	general_visual
289.731	0.35	general_visual
290.081	0.35	general_visual
290.431	0.35	general_visual
290.781	0.35	general_visual
291.131	0.35	general_visual
291.481	0.35	general_visual
291.831	0.35	general_visual
292.181	0.359	general_visual
292.54	1.115	blank
293.655	3.376	keypressed
297.031	0.359	empty
297.39	0.008	blank
297.398	0.333	arithmetic_principle_visual
297.731	0.35	arithmetic_principle_visual
298.081	0.35	arithmetic_principle_visual
298.431	0.35	arithmetic_principle_visual
298.781	0.35	arithmetic_principle_visual
299.131	0.35	arithmetic_principle_visual
299.481	0.35	arithmetic_principle_visual
299.831	0.35	arithmetic_principle_visual
300.181	0.35	arithmetic_principle_visual
300.531	0.35	arithmetic_principle_visual
300.881	0.35	arithmetic_principle_visual
301.231	0.779	blank
302.01	3.021	keypressed
305.031	0.359	empty
305.39	0.008	blank
305.398	0.333	colorlessg_visual
305.731	0.351	colorlessg_visual
306.082	0.35	colorlessg_visual
306.432	0.35	colorlessg_visual
306.782	0.35	colorlessg_visual
307.132	0.35	colorlessg_visual
307.482	0.35	colorlessg_visual
307.832	0.35	colorlessg_visual
308.182	0.35	colorlessg_visual
308.532	0.35	colorlessg_visual
308.882	0.629	blank
309.511	3.519	keypressed
313.03	0.35	bip
313.38	4.745	context_auditory
318.125	2.907	keypressed
321.032	0.358	empty
321.39	5.64	blank
327.03	0.35	bip
327.38	3.614	general_auditory
330.994	4.038	keypressed
335.032	0.35	empty
335.382	0.009	blank
335.391	0.341	wordlist_visual
335.732	0.35	wordlist_visual
336.082	0.35	wordlist_visual
336.432	0.35	wordlist_visual
336.782	0.35	wordlist_visual
337.132	0.35	wordlist_visual
337.482	0.35	wordlist_visual
337.832	0.35	wordlist_visual
338.182	0.408	blank
338.59	4.44	keypressed
343.03	0.35	bip
343.38	4.209	theory_of_mind_auditory
347.589	3.441	keypressed
351.03	0.35	bip
351.38	4.345	arithmetic_principle_auditory
355.725	0.061	keypressed
355.786	3.244	keypressed
359.03	0.35	bip
359.38	4.415	context_auditory
363.795	3.238	keypressed
367.033	0.35	empty
367.383	7.647	blank
375.03	0.35	bip
375.38	4.101	wordlist_auditory
379.481	3.553	keypressed
383.034	0.35	empty
383.384	0.008	blank
383.392	0.342	theory_of_mind_visual
383.734	0.35	theory_of_mind_visual
384.084	0.35	theory_of_mind_visual
384.434	0.35	theory_of_mind_visual
384.784	0.35	theory_of_mind_visual
385.134	0.35	theory_of_mind_visual
385.484	0.35	theory_of_mind_visual
385.834	0.35	theory_of_mind_visual
386.184	0.524	blank
386.708	4.326	keypressed
391.034	0.35	empty
391.384	0.008	blank
391.392	0.342	arithmetic_principle_visual
391.734	0.35	arithmetic_principle_visual
392.084	0.35	arithmetic_principle_visual
392.434	0.35	arithmetic_principle_visual
392.784	0.35	arithmetic_principle_visual
393.134	0.35	arithmetic_principle_visual
393.484	0.35	arithmetic_principle_visual
393.834	0.35	arithmetic_principle_visual
394.184	0.35	arithmetic_principle_visual
394.534	1.689	blank
396.223	2.811	keypressed
399.034	0.35	empty
399.384	0.008	blank
399.392	0.342	geometry_fact_visual
399.734	0.35	geometry_fact_visual
400.084	0.35	geometry_fact_visual
400.434	0.35	geometry_fact_visual
400.784	0.35	geometry_fact_visual
401.134	0.35	geometry_fact_visual
401.484	0.35	geometry_fact_visual
401.834	0.35	geometry_fact_visual
402.184	0.35	geometry_fact_visual
402.534	0.737	blank
403.271	3.759	keypressed
407.03	0.35	bip
407.38	4.55	arithmetic_principle_auditory
411.93	3.105	keypressed
415.035	0.35	empty
415.385	0.008	blank
415.393	0.342	context_visual
415.735	0.35	context_visual
416.085	0.35	context_visual
416.435	0.35	context_visual
416.785	0.35	context_visual
417.135	0.35	context_visual
417.485	0.35	context_visual
417.835	0.35	context_visual
418.185	4.845	blank
423.03	0.35	bip
423.38	4.039	geometry_fact_auditory
427.419	3.616	keypressed
431.035	0.35	empty
431.385	5.645	blank
437.03	0.35	bip
437.38	4.283	wordlist_auditory
441.663	3.372	keypressed
445.035	0.351	empty
445.386	0.008	blank
445.394	0.341	colorlessg_visual
445.735	0.35	colorlessg_visual
446.085	0.35	colorlessg_visual
446.435	0.35	colorlessg_visual
446.785	0.35	colorlessg_visual
447.135	0.35	colorlessg_visual
447.485	0.351	colorlessg_visual
447.836	0.35	colorlessg_visual
448.186	0.35	colorlessg_visual
448.536	0.35	colorlessg_visual
448.886	0.711	blank
449.597	3.439	keypressed
453.036	0.35	empty
453.386	0.008	blank
453.394	0.342	general_visual
453.736	0.35	general_visual
454.086	0.35	general_visual
454.436	0.35	general_visual
454.786	0.35	general_visual
455.136	0.35	general_visual
455.486	0.35	general_visual
455.836	0.35	general_visual
456.186	0.35	general_visual
456.536	0.919	blank
457.455	3.581	keypressed
461.036	0.35	empty
461.386	0.008	blank
461.394	0.342	context_visual
461.736	0.35	context_visual
462.086	0.35	context_visual
462.436	0.35	context_visual
462.786	0.35	context_visual
463.136	0.35	context_visual
463.486	0.35	context_visual
463.836	0.35	context_visual
464.186	0.821	blank
465.007	4.023	keypressed
469.03	0.35	bip
469.38	6.189	geometry_fact_auditory
475.569	1.467	keypressed
477.036	0.35	empty
477.386	0.009	blank
477.395	0.341	geometry_fact_visual
477.736	0.35	geometry_fact_visual
478.086	0.35	geometry_fact_visual
478.436	0.35	geometry_fact_visual
478.786	0.35	geometry_fact_visual
479.136	0.35	geometry_fact_visual
479.486	0.351	geometry_fact_visual
479.837	1.711	blank
481.548	3.489	keypressed
485.037	0.35	empty
485.387	0.008	blank
485.395	0.342	geometry_fact_visual
485.737	0.35	geometry_fact_visual
486.087	0.35	geometry_fact_visual
486.437	0.35	geometry_fact_visual
486.787	0.35	geometry_fact_visual
487.137	0.35	geometry_fact_visual
487.487	0.35	geometry_fact_visual
487.837	0.35	geometry_fact_visual
488.187	1.564	blank
489.751	3.279	keypressed
493.03	0.35	bip
493.38	4.288	geometry_fact_auditory
497.668	3.362	keypressed
501.03	0.35	bip
501.38	6.983	colorlessg_auditory
508.363	0.667	keypressed
509.03	0.35	bip
509.38	4.437	arithmetic_fact_auditory
513.817	3.221	keypressed
517.038	0.35	empty
517.388	0.008	blank
517.396	0.342	theory_of_mind_visual
517.738	0.35	theory_of_mind_visual
518.088	0.35	theory_of_mind_visual
518.438	0.35	theory_of_mind_visual
518.788	0.35	theory_of_mind_visual
519.138	0.35	theory_of_mind_visual
519.488	0.35	theory_of_mind_visual
519.838	0.35	theory_of_mind_visual
520.188	0.35	theory_of_mind_visual
520.538	0.35	theory_of_mind_visual
520.888	0.35	theory_of_mind_visual
521.238	0.644	blank
521.882	3.148	keypressed
525.03	0.35	bip
525.38	7.658	colorlessg_auditory
533.038	0.125	empty
533.163	0.225	keypressed
533.388	0.008	blank
533.396	0.342	arithmetic_fact_visual
533.738	0.35	arithmetic_fact_visual
534.088	0.35	arithmetic_fact_visual
534.438	0.35	arithmetic_fact_visual
534.788	0.35	arithmetic_fact_visual
535.138	0.35	arithmetic_fact_visual
535.488	0.35	arithmetic_fact_visual
535.838	0.35	arithmetic_fact_visual
536.188	0.35	arithmetic_fact_visual
536.538	0.35	arithmetic_fact_visual
536.888	0.35	arithmetic_fact_visual
537.238	0.33	blank
537.568	3.462	keypressed
541.03	0.35	bip
541.38	6.265	theory_of_mind_auditory
547.645	1.385	keypressed
549.03	0.35	bip
549.38	5.981	theory_of_mind_auditory
555.361	1.678	keypressed
557.039	0.35	empty
557.389	0.0	blank
