onset	duration	trial_type
0.0	0.04	TTL
0.04	0.359	empty
0.399	0.008	blank
0.407	0.333	arithmetic_principle_visual
0.74	0.35	arithmetic_principle_visual
1.09	0.35	arithmetic_principle_visual
1.44	0.35	arithmetic_principle_visual
1.79	0.35	arithmetic_principle_visual
2.14	0.35	arithmetic_principle_visual
2.49	0.35	arithmetic_principle_visual
2.84	0.35	arithmetic_principle_visual
3.19	0.359	arithmetic_principle_visual
3.549	0.969	blank
4.518	0.173	keypressed
4.691	3.358	keypressed
8.049	0.35	empty
8.399	0.008	blank
8.407	0.333	colorlessg_visual
8.74	0.35	colorlessg_visual
9.09	0.35	colorlessg_visual
9.44	0.35	colorlessg_visual
9.79	0.35	colorlessg_visual
10.14	0.35	colorlessg_visual
10.49	0.35	colorlessg_visual
10.84	0.35	colorlessg_visual
11.19	0.35	colorlessg_visual
11.54	0.359	colorlessg_visual
11.899	0.638	blank
12.537	3.502	keypressed
16.039	0.35	bip
16.389	3.265	colorlessg_auditory
19.654	4.385	keypressed
24.039	0.35	bip
24.389	4.639	wordlist_auditory
29.028	3.011	keypressed
32.039	0.35	bip
32.389	3.925	arithmetic_fact_auditory
36.314	3.727	keypressed
40.041	0.359	empty
40.4	3.641	blank
44.041	0.359	empty
44.4	0.008	blank
44.408	0.333	arithmetic_fact_visual
44.741	0.35	arithmetic_fact_visual
45.091	0.35	arithmetic_fact_visual
45.441	0.35	arithmetic_fact_visual
45.791	0.35	arithmetic_fact_visual
46.141	0.35	arithmetic_fact_visual
46.491	0.35	arithmetic_fact_visual
46.841	0.35	arithmetic_fact_visual
47.191	0.35	arithmetic_fact_visual
47.541	0.432	blank
47.973	4.068	keypressed
52.041	0.351	empty
52.392	0.008	blank
52.4	0.341	theory_of_mind_visual
52.741	0.35	theory_of_mind_visual
53.091	0.351	theory_of_mind_visual
53.442	0.349	theory_of_mind_visual
53.791	0.351	theory_of_mind_visual
54.142	0.35	theory_of_mind_visual
54.492	0.35	theory_of_mind_visual
54.842	0.35	theory_of_mind_visual
55.192	0.35	theory_of_mind_visual
55.542	0.35	theory_of_mind_visual
55.892	0.521	blank
56.413	3.629	keypressed
60.042	0.35	empty
60.392	0.008	blank
60.4	0.342	arithmetic_principle_visual
60.742	0.35	arithmetic_principle_visual
61.092	0.351	arithmetic_principle_visual
61.443	0.349	arithmetic_principle_visual
61.792	0.35	arithmetic_principle_visual
62.142	0.35	arithmetic_principle_visual
62.492	0.35	arithmetic_principle_visual
62.842	5.197	blank
68.039	0.35	bip
68.389	4.157	context_auditory
72.546	3.493	keypressed
76.039	0.35	bip
76.389	3.93	geometry_fact_auditory
80.319	3.72	keypressed
84.039	0.35	bip
84.389	4.418	general_auditory
88.807	3.232	keypressed
92.039	0.35	bip
92.389	7.65	arithmetic_principle_auditory
100.039	0.35	bip
100.389	1.884	wordlist_auditory
102.273	5.77	keypressed
108.043	0.35	empty
108.393	4.646	blank
113.039	0.35	bip
113.389	2.208	wordlist_auditory
115.597	5.446	keypressed
121.043	0.351	empty
121.394	0.008	blank
121.402	0.341	wordlist_visual
121.743	0.351	wordlist_visual
122.094	0.35	wordlist_visual
122.444	0.35	wordlist_visual
122.794	0.35	wordlist_visual
123.144	0.35	wordlist_visual
123.494	0.35	wordlist_visual
123.844	0.35	wordlist_visual
124.194	0.35	wordlist_visual
124.544	0.35	wordlist_visual
124.894	0.35	wordlist_visual
125.244	0.35	wordlist_visual
125.594	0.35	wordlist_visual
125.944	3.1	blank
129.044	0.35	empty
129.394	0.008	blank
129.402	0.342	general_visual
129.744	0.35	general_visual
130.094	0.35	general_visual
130.444	0.35	general_visual
130.794	0.35	general_visual
131.144	0.35	general_visual
131.494	0.35	general_visual
131.844	0.35	general_visual
132.194	0.35	general_visual
132.544	0.35	general_visual
132.894	0.35	general_visual
133.244	0.649	blank
133.893	3.151	keypressed
137.044	0.35	empty
137.394	3.65	blank
141.044	0.35	empty
141.394	0.008	blank
141.402	0.342	context_visual
141.744	0.35	context_visual
142.094	0.35	context_visual
142.444	0.35	context_visual
142.794	0.35	context_visual
143.144	0.35	context_visual
143.494	0.35	context_visual
143.844	0.35	context_visual
144.194	0.35	context_visual
144.544	0.35	context_visual
144.894	0.591	blank
145.485	3.554	keypressed
149.039	0.35	bip
149.389	4.082	theory_of_mind_auditory
153.471	3.574	keypressed
157.045	0.35	empty
157.395	0.008	blank
157.403	0.342	wordlist_visual
157.745	0.35	wordlist_visual
158.095	0.35	wordlist_visual
158.445	0.35	wordlist_visual
158.795	0.35	wordlist_visual
159.145	0.35	wordlist_visual
159.495	0.35	wordlist_visual
159.845	0.35	wordlist_visual
160.195	0.35	wordlist_visual
160.545	0.35	wordlist_visual
160.895	0.35	wordlist_visual
161.245	3.8	blank
165.045	0.35	empty
165.395	0.008	blank
165.403	0.342	arithmetic_fact_visual
165.745	0.35	arithmetic_fact_visual
166.095	0.35	arithmetic_fact_visual
166.445	0.35	arithmetic_fact_visual
166.795	0.35	arithmetic_fact_visual
167.145	0.35	arithmetic_fact_visual
167.495	0.35	arithmetic_fact_visual
167.845	0.35	arithmetic_fact_visual
168.195	0.35	arithmetic_fact_visual
168.545	0.92	blank
169.465	3.58	keypressed
173.045	0.35	empty
173.395	0.008	blank
173.403	0.342	general_visual
173.745	0.35	general_visual
174.095	0.35	general_visual
174.445	0.35	general_visual
174.795	0.35	general_visual
175.145	0.35	general_visual
175.495	0.35	general_visual
175.845	0.35	general_visual
176.195	1.26	blank
177.455	3.584	keypressed
181.039	0.35	bip
181.389	5.221	colorlessg_auditory
186.61	2.435	keypressed
189.045	0.35	empty
189.395	0.009	blank
189.404	0.341	colorlessg_visual
189.745	0.35	colorlessg_visual
190.095	0.35	colorlessg_visual
190.445	0.35	colorlessg_visual
190.795	0.35	colorlessg_visual
191.145	0.35	colorlessg_visual
191.495	0.35	colorlessg_visual
191.845	0.351	colorlessg_visual
192.196	4.85	blank
197.046	0.35	empty
197.396	7.65	blank
205.046	0.35	empty
205.396	0.008	blank
205.404	0.342	arithmetic_fact_visual
205.746	0.35	arithmetic_fact_visual
206.096	0.35	arithmetic_fact_visual
206.446	0.35	arithmetic_fact_visual
206.796	0.35	arithmetic_fact_visual
207.146	0.35	arithmetic_fact_visual
207.496	0.35	arithmetic_fact_visual
207.846	0.35	arithmetic_fact_visual
208.196	0.35	arithmetic_fact_visual
208.546	0.35	arithmetic_fact_visual
208.896	1.126	blank
210.022	3.017	keypressed
213.039	0.35	bip
213.389	4.628	general_auditory
218.017	3.022	keypressed
221.039	0.35	bip
221.389	4.248	theory_of_mind_auditory
225.637	3.41	keypressed
229.047	0.35	empty
229.397	0.008	blank
229.405	0.342	context_visual
229.747	0.35	context_visual
230.097	0.35	context_visual
230.447	0.35	context_visual
230.797	0.35	context_visual
231.147	0.35	context_visual
231.497	0.35	context_visual
231.847	0.35	context_visual
232.197	0.35	context_visual
232.547	1.261	blank
233.808	3.231	keypressed
237.039	0.35	bip
237.389	4.323	arithmetic_fact_auditory
241.712	3.327	keypressed
245.039	0.35	bip
245.389	4.417	arithmetic_fact_auditory
249.806	3.242	keypressed
253.048	0.349	empty
253.397	0.009	blank
253.406	0.341	geometry_fact_visual
253.747	0.35	geometry_fact_visual
254.097	0.35	geometry_fact_visual
254.447	0.35	geometry_fact_visual
254.797	0.35	geometry_fact_visual
255.147	0.35	geometry_fact_visual
255.497	0.35	geometry_fact_visual
255.847	0.35	geometry_fact_visual
256.197	0.35	geometry_fact_visual
256.547	0.689	blank
257.236	3.811	keypressed
261.047	0.351	empty
261.398	5.641	blank
267.039	0.35	bip
267.389	3.834	arithmetic_principle_auditory
271.223	3.816	keypressed
275.039	0.35	bip
275.389	3.983	context_auditory
279.372	3.676	keypressed
283.048	0.35	empty
283.398	0.008	blank
283.406	0.334	general_visual
283.74	0.35	general_visual
284.09	0.35	general_visual
284.44	0.35	general_visual
284.79	0.35	general_visual
285.14	0.35	general_visual
285.49	0.35	general_visual
285.84	0.358	general_visual
286.198	0.35	general_visual
286.548	0.859	blank
287.407	3.632	keypressed
291.039	0.35	bip
291.389	5.232	general_auditory
296.621	2.418	keypressed
299.039	0.35	bip
299.389	7.65	arithmetic_principle_auditory
307.039	0.35	bip
307.389	1.097	colorlessg_auditory
308.486	3.167	keypressed
311.653	3.388	keypressed
315.041	0.358	empty
315.399	0.008	blank
315.407	0.334	context_visual
315.741	0.35	context_visual
316.091	0.35	context_visual
316.441	0.35	context_visual
316.791	0.35	context_visual
317.141	0.35	context_visual
317.491	0.35	context_visual
317.841	0.35	context_visual
318.191	0.35	context_visual
318.541	0.35	context_visual
318.891	0.358	context_visual
319.249	0.564	blank
319.813	3.228	keypressed
323.041	0.35	empty
323.391	5.65	blank
329.041	0.358	empty
329.399	0.009	blank
329.408	0.333	general_visual
329.741	0.35	general_visual
330.091	0.35	general_visual
330.441	0.35	general_visual
330.791	0.35	general_visual
331.141	0.35	general_visual
331.491	0.35	general_visual
331.841	5.198	blank
337.039	0.35	bip
337.389	7.653	wordlist_auditory
345.042	0.35	empty
345.392	0.008	blank
345.4	0.341	theory_of_mind_visual
345.741	0.35	theory_of_mind_visual
346.091	0.351	theory_of_mind_visual
346.442	0.35	theory_of_mind_visual
346.792	0.35	theory_of_mind_visual
347.142	0.35	theory_of_mind_visual
347.492	0.35	theory_of_mind_visual
347.842	0.358	theory_of_mind_visual
348.2	4.842	blank
353.042	0.35	empty
353.392	0.008	blank
353.4	0.342	arithmetic_principle_visual
353.742	0.35	arithmetic_principle_visual
354.092	0.35	arithmetic_principle_visual
354.442	0.35	arithmetic_principle_visual
354.792	0.35	arithmetic_principle_visual
355.142	0.35	arithmetic_principle_visual
355.492	0.35	arithmetic_principle_visual
355.842	0.35	arithmetic_principle_visual
356.192	4.85	blank
361.042	0.35	empty
361.392	0.008	blank
361.4	0.342	context_visual
361.742	0.35	context_visual
362.092	0.35	context_visual
362.442	0.35	context_visual
362.792	0.35	context_visual
363.142	0.35	context_visual
363.492	0.35	context_visual
363.842	0.35	context_visual
364.192	0.69	blank
364.882	4.16	keypressed
369.042	0.35	empty
369.392	7.65	blank
377.042	0.35	empty
377.392	0.009	blank
377.401	0.341	wordlist_visual
377.742	0.35	wordlist_visual
378.092	0.35	wordlist_visual
378.442	0.351	wordlist_visual
378.793	0.349	wordlist_visual
379.142	0.351	wordlist_visual
379.493	0.349	wordlist_visual
379.842	0.351	wordlist_visual
380.193	0.349	wordlist_visual
380.542	0.35	wordlist_visual
380.892	0.351	wordlist_visual
381.243	1.168	blank
382.411	2.628	keypressed
385.039	0.35	bip
385.389	4.007	theory_of_mind_auditory
389.396	3.643	keypressed
393.039	0.35	bip
393.389	7.65	arithmetic_principle_auditory
401.039	0.35	bip
401.389	3.876	geometry_fact_auditory
405.265	3.778	keypressed
409.043	0.35	empty
409.393	0.009	blank
409.402	0.341	arithmetic_principle_visual
409.743	0.35	arithmetic_principle_visual
410.093	0.35	arithmetic_principle_visual
410.443	0.35	arithmetic_principle_visual
410.793	0.35	arithmetic_principle_visual
411.143	0.35	arithmetic_principle_visual
411.493	0.35	arithmetic_principle_visual
411.843	1.045	blank
412.888	4.151	keypressed
417.039	0.35	bip
417.389	3.537	context_auditory
420.926	4.118	keypressed
425.044	0.35	empty
425.394	0.008	blank
425.402	0.342	geometry_fact_visual
425.744	0.35	geometry_fact_visual
426.094	0.35	geometry_fact_visual
426.444	0.35	geometry_fact_visual
426.794	0.35	geometry_fact_visual
427.144	0.35	geometry_fact_visual
427.494	0.35	geometry_fact_visual
427.844	5.2	blank
433.044	0.35	empty
433.394	6.65	blank
440.044	0.35	empty
440.394	0.009	blank
440.403	0.341	wordlist_visual
440.744	0.35	wordlist_visual
441.094	0.35	wordlist_visual
441.444	0.35	wordlist_visual
441.794	0.304	wordlist_visual
442.098	0.047	keypressed
442.145	0.349	wordlist_visual
442.494	0.35	wordlist_visual
442.844	5.195	blank
448.039	0.35	bip
448.389	4.728	colorlessg_auditory
453.117	0.055	keypressed
453.172	2.867	keypressed
456.039	0.35	bip
456.389	7.65	general_auditory
464.039	0.35	bip
464.389	3.808	context_auditory
468.197	3.848	keypressed
472.045	0.35	empty
472.395	0.008	blank
472.403	0.342	geometry_fact_visual
472.745	0.35	geometry_fact_visual
473.095	0.35	geometry_fact_visual
473.445	0.35	geometry_fact_visual
473.795	0.35	geometry_fact_visual
474.145	0.35	geometry_fact_visual
474.495	0.35	geometry_fact_visual
474.845	0.35	geometry_fact_visual
475.195	0.728	blank
475.923	4.116	keypressed
480.039	0.35	bip
480.389	3.217	geometry_fact_auditory
483.606	4.433	keypressed
488.039	0.35	bip
488.389	4.609	geometry_fact_auditory
492.998	3.048	keypressed
496.046	0.35	empty
496.396	0.008	blank
496.404	0.342	geometry_fact_visual
496.746	0.35	geometry_fact_visual
497.096	0.35	geometry_fact_visual
497.446	0.35	geometry_fact_visual
497.796	0.35	geometry_fact_visual
498.146	0.35	geometry_fact_visual
498.496	0.35	geometry_fact_visual
498.846	0.35	geometry_fact_visual
499.196	0.35	geometry_fact_visual
499.546	0.35	geometry_fact_visual
499.896	0.35	geometry_fact_visual
500.246	3.8	blank
504.046	0.35	empty
504.396	0.008	blank
504.404	0.342	colorlessg_visual
504.746	0.35	colorlessg_visual
505.096	0.35	colorlessg_visual
505.446	0.35	colorlessg_visual
505.796	0.35	colorlessg_visual
506.146	0.35	colorlessg_visual
506.496	0.35	colorlessg_visual
506.846	0.35	colorlessg_visual
507.196	0.35	colorlessg_visual
507.546	0.641	blank
508.187	3.859	keypressed
512.046	0.35	empty
512.396	0.009	blank
512.405	0.341	arithmetic_fact_visual
512.746	0.35	arithmetic_fact_visual
513.096	0.35	arithmetic_fact_visual
513.446	0.35	arithmetic_fact_visual
513.796	0.35	arithmetic_fact_visual
514.146	0.35	arithmetic_fact_visual
514.496	0.35	arithmetic_fact_visual
514.846	0.35	arithmetic_fact_visual
515.196	4.843	blank
520.039	0.35	bip
