onset	duration	trial_type
0.0	0.049	TTL
0.049	0.358	empty
0.407	0.009	blank
0.416	0.333	colorlessg_visual
0.749	0.35	colorlessg_visual
1.099	0.35	colorlessg_visual
1.449	0.351	colorlessg_visual
1.8	0.349	colorlessg_visual
2.149	0.35	colorlessg_visual
2.499	0.35	colorlessg_visual
2.849	0.359	colorlessg_visual
3.208	0.341	colorlessg_visual
3.549	0.35	colorlessg_visual
3.899	0.358	colorlessg_visual
4.257	0.574	blank
4.831	3.218	keypressed
8.049	0.359	empty
8.408	0.008	blank
8.416	0.333	colorlessg_visual
8.749	0.35	colorlessg_visual
9.099	0.35	colorlessg_visual
9.449	0.35	colorlessg_visual
9.799	0.35	colorlessg_visual
10.149	0.35	colorlessg_visual
10.499	0.35	colorlessg_visual
10.849	0.35	colorlessg_visual
11.199	0.359	colorlessg_visual
11.558	0.71	blank
12.268	3.781	keypressed
16.049	0.359	empty
16.408	0.008	blank
16.416	0.333	colorlessg_visual
16.749	0.35	colorlessg_visual
17.099	0.35	colorlessg_visual
17.449	0.35	colorlessg_visual
17.799	0.35	colorlessg_visual
18.149	0.35	colorlessg_visual
18.499	0.35	colorlessg_visual
18.849	0.35	colorlessg_visual
19.199	0.351	colorlessg_visual
19.55	0.857	blank
20.407	3.643	keypressed
24.05	0.35	empty
24.4	0.008	blank
24.408	0.342	general_visual
24.75	0.35	general_visual
25.1	0.35	general_visual
25.45	0.35	general_visual
25.8	0.35	general_visual
26.15	0.35	general_visual
26.5	0.35	general_visual
26.85	0.35	general_visual
27.2	0.706	blank
27.906	4.144	keypressed
32.05	0.35	empty
32.4	4.648	blank
37.048	0.35	bip
37.398	3.9	geometry_fact_auditory
41.298	0.215	keypressed
41.513	3.537	keypressed
45.05	0.35	empty
45.4	0.009	blank
45.409	0.341	general_visual
45.75	0.35	general_visual
46.1	0.35	general_visual
46.45	0.351	general_visual
46.801	0.349	general_visual
47.15	0.35	general_visual
47.5	0.35	general_visual
47.85	0.35	general_visual
48.2	0.35	general_visual
48.55	0.35	general_visual
48.9	0.508	blank
49.408	3.642	keypressed
53.05	0.359	empty
53.409	0.008	blank
53.417	0.333	general_visual
53.75	0.35	general_visual
54.1	0.35	general_visual
54.45	0.35	general_visual
54.8	0.35	general_visual
55.15	0.35	general_visual
55.5	0.35	general_visual
55.85	0.351	general_visual
56.201	0.35	general_visual
56.551	0.35	general_visual
56.901	1.743	blank
58.644	1.684	keypressed
60.328	0.072	keypressed
60.4	0.651	keypressed
61.051	0.35	empty
61.401	0.008	blank
61.409	0.342	arithmetic_fact_visual
61.751	0.35	arithmetic_fact_visual
62.101	0.35	arithmetic_fact_visual
62.451	0.35	arithmetic_fact_visual
62.801	0.35	arithmetic_fact_visual
63.151	0.35	arithmetic_fact_visual
63.501	0.35	arithmetic_fact_visual
63.851	0.35	arithmetic_fact_visual
64.201	0.35	arithmetic_fact_visual
64.551	0.35	arithmetic_fact_visual
64.901	1.478	blank
66.379	2.672	keypressed
69.051	0.35	empty
69.401	0.008	blank
69.409	0.342	geometry_fact_visual
69.751	0.35	geometry_fact_visual
70.101	0.35	geometry_fact_visual
70.451	0.35	geometry_fact_visual
70.801	0.35	geometry_fact_visual
71.151	0.35	geometry_fact_visual
71.501	0.35	geometry_fact_visual
71.851	0.35	geometry_fact_visual
72.201	0.35	geometry_fact_visual
72.551	0.35	geometry_fact_visual
72.901	1.938	blank
74.839	2.209	keypressed
77.048	0.35	bip
77.398	4.017	wordlist_auditory
81.415	3.633	keypressed
85.048	0.35	bip
85.398	4.495	wordlist_auditory
89.893	3.158	keypressed
93.051	0.351	empty
93.402	5.646	blank
99.048	0.35	bip
99.398	4.096	theory_of_mind_auditory
103.494	3.558	keypressed
107.052	0.35	empty
107.402	0.008	blank
107.41	0.342	theory_of_mind_visual
107.752	0.35	theory_of_mind_visual
108.102	0.35	theory_of_mind_visual
108.452	0.35	theory_of_mind_visual
108.802	0.35	theory_of_mind_visual
109.152	0.35	theory_of_mind_visual
109.502	0.35	theory_of_mind_visual
109.852	0.35	theory_of_mind_visual
110.202	0.775	blank
110.977	4.075	keypressed
115.052	0.35	empty
115.402	5.65	blank
121.052	0.35	empty
121.402	0.009	blank
121.411	0.341	context_visual
121.752	0.35	context_visual
122.102	0.35	context_visual
122.452	0.35	context_visual
122.802	0.35	context_visual
123.152	0.35	context_visual
123.502	0.35	context_visual
123.852	0.35	context_visual
124.202	0.351	context_visual
124.553	1.207	blank
125.76	3.292	keypressed
129.052	0.351	empty
129.403	0.008	blank
129.411	0.342	theory_of_mind_visual
129.753	0.35	theory_of_mind_visual
130.103	0.35	theory_of_mind_visual
130.453	0.35	theory_of_mind_visual
130.803	0.35	theory_of_mind_visual
131.153	0.35	theory_of_mind_visual
131.503	0.35	theory_of_mind_visual
131.853	0.35	theory_of_mind_visual
132.203	0.35	theory_of_mind_visual
132.553	0.35	theory_of_mind_visual
132.903	1.582	blank
134.485	2.563	keypressed
137.048	0.35	bip
137.398	3.717	theory_of_mind_auditory
141.115	3.938	keypressed
145.053	0.35	empty
145.403	0.008	blank
145.411	0.342	context_visual
145.753	0.35	context_visual
146.103	0.35	context_visual
146.453	0.35	context_visual
146.803	0.35	context_visual
147.153	0.35	context_visual
147.503	0.35	context_visual
147.853	0.35	context_visual
148.203	0.35	context_visual
148.553	1.779	blank
150.332	2.716	keypressed
153.048	0.35	bip
153.398	3.982	theory_of_mind_auditory
157.38	3.668	keypressed
161.048	0.35	bip
161.398	5.684	colorlessg_auditory
167.082	1.966	keypressed
169.048	0.35	bip
169.398	4.417	general_auditory
173.815	0.101	keypressed
173.916	3.138	keypressed
177.054	0.35	empty
177.404	4.644	blank
182.048	0.35	bip
182.398	5.89	colorlessg_auditory
188.288	1.76	keypressed
190.048	0.35	bip
190.398	4.921	context_auditory
195.319	2.735	keypressed
198.054	0.351	empty
198.405	0.008	blank
198.413	0.341	arithmetic_fact_visual
198.754	0.35	arithmetic_fact_visual
199.104	0.35	arithmetic_fact_visual
199.454	0.351	arithmetic_fact_visual
199.805	0.35	arithmetic_fact_visual
200.155	0.35	arithmetic_fact_visual
200.505	0.35	arithmetic_fact_visual
200.855	0.35	arithmetic_fact_visual
201.205	0.35	arithmetic_fact_visual
201.555	0.35	arithmetic_fact_visual
201.905	0.886	blank
202.791	3.264	keypressed
206.055	0.35	empty
206.405	7.643	blank
214.048	0.35	bip
214.398	3.795	theory_of_mind_auditory
218.193	3.855	keypressed
222.048	0.35	bip
222.398	3.855	arithmetic_principle_auditory
226.253	3.795	keypressed
230.048	0.35	bip
230.398	7.658	context_auditory
238.056	0.35	empty
238.406	0.008	blank
238.414	0.342	arithmetic_principle_visual
238.756	0.35	arithmetic_principle_visual
239.106	0.35	arithmetic_principle_visual
239.456	0.35	arithmetic_principle_visual
239.806	0.35	arithmetic_principle_visual
240.156	0.35	arithmetic_principle_visual
240.506	0.35	arithmetic_principle_visual
240.856	0.35	arithmetic_principle_visual
241.206	0.35	arithmetic_principle_visual
241.556	0.492	blank
242.048	4.008	keypressed
246.056	0.35	empty
246.406	0.008	blank
246.414	0.342	general_visual
246.756	0.35	general_visual
247.106	0.35	general_visual
247.456	0.35	general_visual
247.806	0.35	general_visual
248.156	0.35	general_visual
248.506	0.35	general_visual
248.856	0.35	general_visual
249.206	0.35	general_visual
249.556	0.89	blank
250.446	3.61	keypressed
254.056	0.35	empty
254.406	0.009	blank
254.415	0.341	theory_of_mind_visual
254.756	0.35	theory_of_mind_visual
255.106	0.35	theory_of_mind_visual
255.456	0.35	theory_of_mind_visual
255.806	0.35	theory_of_mind_visual
256.156	0.35	theory_of_mind_visual
256.506	0.35	theory_of_mind_visual
256.856	0.35	theory_of_mind_visual
257.206	0.35	theory_of_mind_visual
257.556	0.35	theory_of_mind_visual
257.906	0.35	theory_of_mind_visual
258.256	1.199	blank
259.455	2.593	keypressed
262.048	0.35	bip
262.398	4.934	wordlist_auditory
267.332	2.716	keypressed
270.048	0.35	bip
270.398	5.25	general_auditory
275.648	2.409	keypressed
278.057	0.35	empty
278.407	0.008	blank
278.415	0.334	arithmetic_fact_visual
278.749	0.349	arithmetic_fact_visual
279.098	0.35	arithmetic_fact_visual
279.448	0.35	arithmetic_fact_visual
279.798	0.359	arithmetic_fact_visual
280.157	0.341	arithmetic_fact_visual
280.498	0.351	arithmetic_fact_visual
280.849	0.35	arithmetic_fact_visual
281.199	0.35	arithmetic_fact_visual
281.549	0.35	arithmetic_fact_visual
281.899	0.358	arithmetic_fact_visual
282.257	2.549	blank
284.806	1.243	keypressed
286.049	0.358	empty
286.407	4.641	blank
291.048	0.35	bip
291.398	7.651	geometry_fact_auditory
299.049	0.358	empty
299.407	0.009	blank
299.416	0.333	geometry_fact_visual
299.749	0.35	geometry_fact_visual
300.099	0.35	geometry_fact_visual
300.449	0.35	geometry_fact_visual
300.799	0.35	geometry_fact_visual
301.149	0.35	geometry_fact_visual
301.499	0.35	geometry_fact_visual
301.849	0.35	geometry_fact_visual
302.199	0.359	geometry_fact_visual
302.558	1.176	blank
303.734	3.315	keypressed
307.049	0.359	empty
307.408	0.008	blank
