onset	duration	trial_type
0.0	0.036	TTL
0.036	0.35	bip
0.386	4.296	theory_of_mind_auditory
4.682	3.364	keypressed
8.046	0.35	empty
8.396	0.008	blank
8.404	0.333	theory_of_mind_visual
8.737	0.35	theory_of_mind_visual
9.087	0.35	theory_of_mind_visual
9.437	0.35	theory_of_mind_visual
9.787	0.35	theory_of_mind_visual
10.137	0.35	theory_of_mind_visual
10.487	0.35	theory_of_mind_visual
10.837	0.359	theory_of_mind_visual
11.196	0.619	blank
11.815	0.062	keypressed
11.877	4.159	keypressed
16.036	0.35	bip
16.386	5.31	general_auditory
21.696	2.34	keypressed
24.036	0.35	bip
24.386	4.005	colorlessg_auditory
28.391	3.647	keypressed
32.038	0.35	empty
32.388	0.008	blank
32.396	0.342	general_visual
32.738	0.35	general_visual
33.088	0.35	general_visual
33.438	0.35	general_visual
33.788	0.35	general_visual
34.138	0.35	general_visual
34.488	0.35	general_visual
34.838	0.35	general_visual
35.188	4.85	blank
40.038	0.35	empty
40.388	4.648	blank
45.036	0.35	bip
45.386	5.221	arithmetic_principle_auditory
50.607	2.429	keypressed
53.036	0.35	bip
53.386	4.527	general_auditory
57.913	3.126	keypressed
61.039	0.35	empty
61.389	0.008	blank
61.397	0.342	wordlist_visual
61.739	0.35	wordlist_visual
62.089	0.35	wordlist_visual
62.439	0.35	wordlist_visual
62.789	0.35	wordlist_visual
63.139	0.35	wordlist_visual
63.489	0.35	wordlist_visual
63.839	0.35	wordlist_visual
64.189	0.35	wordlist_visual
64.539	0.35	wordlist_visual
64.889	0.35	wordlist_visual
65.239	0.35	wordlist_visual
65.589	0.731	blank
66.32	2.716	keypressed
69.036	0.35	bip
69.386	3.931	context_auditory
73.317	3.722	keypressed
77.039	0.35	empty
77.389	0.009	blank
77.398	0.341	wordlist_visual
77.739	0.35	wordlist_visual
78.089	0.35	wordlist_visual
78.439	0.35	wordlist_visual
78.789	0.35	wordlist_visual
79.139	0.35	wordlist_visual
79.489	0.35	wordlist_visual
79.839	0.35	wordlist_visual
80.189	0.755	blank
80.944	4.095	keypressed
85.039	0.351	empty
85.39	0.008	blank
85.398	0.341	theory_of_mind_visual
85.739	0.351	theory_of_mind_visual
86.09	0.35	theory_of_mind_visual
86.44	0.349	theory_of_mind_visual
86.789	0.35	theory_of_mind_visual
87.139	0.351	theory_of_mind_visual
87.49	0.349	theory_of_mind_visual
87.839	0.35	theory_of_mind_visual
88.189	0.35	theory_of_mind_visual
88.539	0.35	theory_of_mind_visual
88.889	0.351	theory_of_mind_visual
89.24	0.368	blank
89.608	3.428	keypressed
93.036	0.35	bip
93.386	4.428	theory_of_mind_auditory
97.814	3.226	keypressed
101.04	0.35	empty
101.39	0.008	blank
101.398	0.342	context_visual
101.74	0.35	context_visual
102.09	0.35	context_visual
102.44	0.35	context_visual
102.79	0.35	context_visual
103.14	0.35	context_visual
103.49	0.35	context_visual
103.84	0.35	context_visual
104.19	0.35	context_visual
104.54	0.35	context_visual
104.89	0.35	context_visual
105.24	0.67	blank
105.91	3.13	keypressed
109.04	0.35	empty
109.39	4.646	blank
114.036	0.35	bip
114.386	2.549	arithmetic_principle_auditory
116.935	5.101	keypressed
122.036	0.35	bip
122.386	3.495	geometry_fact_auditory
125.881	4.16	keypressed
130.041	0.35	empty
130.391	0.008	blank
130.399	0.342	theory_of_mind_visual
130.741	0.35	theory_of_mind_visual
131.091	0.35	theory_of_mind_visual
131.441	0.35	theory_of_mind_visual
131.791	0.35	theory_of_mind_visual
132.141	0.35	theory_of_mind_visual
132.491	0.35	theory_of_mind_visual
132.841	0.35	theory_of_mind_visual
133.191	0.35	theory_of_mind_visual
133.541	0.35	theory_of_mind_visual
133.891	0.95	blank
134.841	3.2	keypressed
138.041	0.35	empty
138.391	0.008	blank
138.399	0.342	arithmetic_fact_visual
138.741	0.35	arithmetic_fact_visual
139.091	0.35	arithmetic_fact_visual
139.441	0.35	arithmetic_fact_visual
139.791	0.35	arithmetic_fact_visual
140.141	0.35	arithmetic_fact_visual
140.491	0.35	arithmetic_fact_visual
140.841	0.35	arithmetic_fact_visual
141.191	0.35	arithmetic_fact_visual
141.541	0.35	arithmetic_fact_visual
141.891	0.35	arithmetic_fact_visual
142.241	2.252	blank
144.493	1.548	keypressed
146.041	0.35	empty
146.391	0.008	blank
146.399	0.342	geometry_fact_visual
146.741	0.35	geometry_fact_visual
147.091	0.35	geometry_fact_visual
147.441	0.35	geometry_fact_visual
147.791	0.35	geometry_fact_visual
148.141	0.35	geometry_fact_visual
148.491	0.35	geometry_fact_visual
148.841	0.35	geometry_fact_visual
149.191	0.35	geometry_fact_visual
149.541	0.35	geometry_fact_visual
149.891	0.35	geometry_fact_visual
150.241	0.426	blank
150.667	3.369	keypressed
154.036	0.35	bip
154.386	5.048	colorlessg_auditory
159.434	2.602	keypressed
162.036	0.35	bip
162.386	4.3	wordlist_auditory
166.686	3.356	keypressed
170.042	0.359	empty
170.401	0.008	blank
170.409	0.333	general_visual
170.742	0.35	general_visual
171.092	0.35	general_visual
171.442	0.35	general_visual
171.792	0.35	general_visual
172.142	0.35	general_visual
172.492	0.35	general_visual
172.842	0.35	general_visual
173.192	1.73	blank
174.922	3.12	keypressed
178.042	0.35	empty
178.392	3.65	blank
182.042	0.35	empty
182.392	0.009	blank
182.401	0.341	context_visual
182.742	0.35	context_visual
183.092	0.35	context_visual
183.442	0.35	context_visual
183.792	0.35	context_visual
184.142	0.35	context_visual
184.492	0.35	context_visual
184.842	0.35	context_visual
185.192	0.518	blank
185.71	4.332	keypressed
190.042	0.351	empty
190.393	0.008	blank
190.401	0.341	general_visual
190.742	0.35	general_visual
191.092	0.35	general_visual
191.442	0.35	general_visual
191.792	0.351	general_visual
192.143	0.349	general_visual
192.492	0.35	general_visual
192.842	0.351	general_visual
193.193	0.64	blank
193.833	4.21	keypressed
198.043	0.35	empty
198.393	0.008	blank
198.401	0.342	geometry_fact_visual
198.743	0.35	geometry_fact_visual
199.093	0.35	geometry_fact_visual
199.443	0.35	geometry_fact_visual
199.793	0.35	geometry_fact_visual
200.143	0.35	geometry_fact_visual
200.493	0.35	geometry_fact_visual
200.843	0.35	geometry_fact_visual
201.193	0.35	geometry_fact_visual
201.543	0.35	geometry_fact_visual
201.893	0.35	geometry_fact_visual
202.243	0.753	blank
202.996	3.04	keypressed
206.036	0.35	bip
206.386	7.657	colorlessg_auditory
214.043	0.35	empty
214.393	1.095	blank
215.488	4.548	keypressed
220.036	0.35	bip
220.386	2.967	arithmetic_principle_auditory
223.353	4.683	keypressed
228.036	0.35	bip
228.386	3.83	wordlist_auditory
232.216	3.828	keypressed
236.044	0.35	empty
236.394	0.008	blank
236.402	0.342	colorlessg_visual
236.744	0.35	colorlessg_visual
237.094	0.35	colorlessg_visual
237.444	0.35	colorlessg_visual
237.794	0.35	colorlessg_visual
238.144	0.35	colorlessg_visual
238.494	0.35	colorlessg_visual
238.844	0.35	colorlessg_visual
239.194	0.35	colorlessg_visual
239.544	4.5	blank
244.044	0.35	empty
244.394	0.008	blank
244.402	0.342	geometry_fact_visual
244.744	0.35	geometry_fact_visual
245.094	0.35	geometry_fact_visual
245.444	0.35	geometry_fact_visual
245.794	0.35	geometry_fact_visual
246.144	0.35	geometry_fact_visual
246.494	0.35	geometry_fact_visual
246.844	0.35	geometry_fact_visual
247.194	1.028	blank
248.222	3.822	keypressed
252.044	0.35	empty
252.394	0.008	blank
252.402	0.342	arithmetic_fact_visual
252.744	0.35	arithmetic_fact_visual
253.094	0.35	arithmetic_fact_visual
253.444	0.35	arithmetic_fact_visual
253.794	0.35	arithmetic_fact_visual
254.144	0.35	arithmetic_fact_visual
254.494	0.35	arithmetic_fact_visual
254.844	0.35	arithmetic_fact_visual
255.194	0.35	arithmetic_fact_visual
255.544	0.35	arithmetic_fact_visual
255.894	0.35	arithmetic_fact_visual
256.244	1.039	blank
257.283	2.761	keypressed
260.044	0.35	empty
260.394	7.651	blank
268.045	0.35	empty
268.395	0.008	blank
268.403	0.342	wordlist_visual
268.745	0.35	wordlist_visual
269.095	0.341	wordlist_visual
269.436	0.35	wordlist_visual
269.786	0.359	wordlist_visual
270.145	0.35	wordlist_visual
270.495	0.341	wordlist_visual
270.836	0.35	wordlist_visual
271.186	0.35	wordlist_visual
271.536	0.359	wordlist_visual
271.895	0.35	wordlist_visual
272.245	0.68	blank
272.925	3.12	keypressed
276.045	0.35	empty
276.395	0.008	blank
276.403	0.334	colorlessg_visual
276.737	0.349	colorlessg_visual
277.086	0.351	colorlessg_visual
277.437	0.349	colorlessg_visual
277.786	0.35	colorlessg_visual
278.136	0.351	colorlessg_visual
278.487	0.35	colorlessg_visual
278.837	0.358	colorlessg_visual
