onset	duration	trial_type
0.0	1.028	fmri_buffer
1.028	1.519	test_start_block
2.547	2.799	go_critical
5.346	2.259	go_critical
7.605	2.362	ignore_noncritical
9.967	2.559	stop_critical
12.526	2.959	go_noncritical
15.485	2.26	stop_critical
17.745	2.36	go_critical
20.105	2.56	go_noncritical
22.665	2.269	ignore_noncritical
24.934	2.36	ignore_noncritical
27.294	2.561	ignore_noncritical
29.855	2.459	ignore_noncritical
32.314	2.36	go_noncritical
34.674	2.66	go_noncritical
37.334	2.56	go_noncritical
39.894	2.771	stop_critical
42.665	2.559	stop_critical
45.224	2.461	ignore_noncritical
47.685	2.76	go_critical
50.445	2.569	go_critical
53.014	2.361	stop_critical
55.375	2.259	go_noncritical
57.634	2.659	go_noncritical
60.293	2.262	stop_critical
62.555	2.36	go_critical
64.915	2.26	go_noncritical
67.175	2.359	go_critical
69.534	2.36	go_noncritical
71.894	2.261	go_noncritical
74.155	2.86	ignore_noncritical
77.015	2.359	go_noncritical
79.374	2.27	go_critical
81.644	2.36	go_noncritical
84.004	2.459	go_noncritical
86.463	2.262	stop_critical
88.725	2.261	ignore_noncritical
90.986	2.758	go_critical
93.744	2.371	ignore_noncritical
96.115	2.76	go_noncritical
98.875	2.469	go_noncritical
101.344	2.271	go_noncritical
103.615	2.36	stop_critical
105.975	2.659	go_critical
108.634	2.471	stop_critical
111.105	2.259	go_critical
113.364	2.36	ignore_noncritical
115.724	2.961	ignore_noncritical
118.685	2.259	go_noncritical
120.944	2.96	go_noncritical
123.904	2.461	ignore_noncritical
126.365	7.519	rest_block
133.884	2.53	test_start_block
136.414	2.781	stop_critical
139.195	2.36	go_noncritical
141.555	2.46	go_noncritical
144.015	2.26	stop_critical
146.275	2.459	ignore_noncritical
148.734	2.771	go_critical
151.505	2.27	ignore_noncritical
153.775	2.365	go_noncritical
156.14	2.465	ignore_noncritical
158.605	2.37	go_noncritical
160.975	2.259	ignore_noncritical
163.234	2.56	go_critical
165.794	2.46	go_noncritical
168.254	2.652	go_noncritical
170.906	2.268	stop_critical
173.174	2.661	ignore_noncritical
175.835	2.359	go_critical
178.194	2.261	go_noncritical
180.455	2.258	go_noncritical
182.713	2.272	go_critical
184.985	2.359	go_noncritical
187.344	2.56	ignore_noncritical
189.904	2.36	go_critical
192.264	2.46	stop_critical
194.724	2.461	go_noncritical
197.185	2.369	stop_critical
199.554	2.27	ignore_noncritical
201.824	2.561	go_critical
204.385	2.559	go_noncritical
206.944	2.271	ignore_noncritical
209.215	2.26	go_noncritical
211.475	2.46	stop_critical
213.935	2.359	go_noncritical
216.294	2.261	go_critical
218.555	3.159	go_critical
221.714	2.66	go_critical
224.374	2.261	ignore_noncritical
226.635	2.461	stop_critical
229.096	2.861	ignore_noncritical
231.957	2.457	go_critical
234.414	2.261	go_critical
236.675	2.259	go_critical
238.934	2.571	ignore_noncritical
241.505	2.26	stop_critical
243.765	2.36	go_critical
246.125	2.36	stop_critical
248.485	2.27	go_noncritical
250.755	2.36	ignore_noncritical
253.115	2.259	go_critical
255.374	2.46	go_critical
257.834	7.511	rest_block
265.345	2.53	test_start_block
267.875	2.775	go_critical
270.65	2.355	go_critical
273.005	2.46	ignore_noncritical
275.465	2.26	stop_critical
277.725	2.259	go_noncritical
279.984	2.87	go_critical
282.854	2.27	go_critical
285.124	3.461	go_noncritical
288.585	2.36	ignore_noncritical
290.945	2.359	ignore_noncritical
293.304	2.36	go_noncritical
295.664	2.461	stop_critical
298.125	2.559	ignore_noncritical
300.684	2.36	go_noncritical
303.044	2.26	stop_critical
305.304	2.26	go_critical
307.564	3.06	go_critical
310.624	2.472	go_noncritical
313.096	2.359	go_noncritical
315.455	2.27	stop_critical
317.725	3.26	stop_critical
320.985	2.958	go_noncritical
323.943	2.571	stop_critical
326.514	2.361	go_critical
328.875	2.56	stop_critical
331.435	2.359	go_noncritical
333.794	2.27	go_critical
336.064	2.461	ignore_noncritical
338.525	2.37	go_noncritical
340.895	2.669	ignore_noncritical
343.564	2.27	go_noncritical
345.834	2.262	stop_critical
348.096	2.459	go_critical
350.555	2.259	go_noncritical
352.814	2.561	stop_critical
355.375	2.27	go_noncritical
357.645	2.359	ignore_noncritical
360.004	2.261	stop_critical
362.265	2.559	stop_critical
